testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_vevcqipkp9o9_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element bxg]!>)]: is 9;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_urk3tvegtq28_getMultiHotelOffers;false;;;;
test_qxzf0z6bh7ar_getMultiHotelOffers;false;;;;
test_u7okrsjjyjc2_getMultiHotelOffers;true;return.self is Url;The value EJEMPLO MAYUS for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxg0ls48j48h_getMultiHotelOffers;true;return.pricingMode one of { "PER_OCCUPANT", "PER_PRODUCT" };Expected one of [PER_OCCUPANT, PER_PRODUCT], got 7 k]jl0;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qe6kp5ovntbp_getMultiHotelOffers;false;;;;
test_qdvkbuj0helv_getMultiHotelOffers;true;LENGTH(return.hotel.dupeId)==9;Expected length of 9 for variable return.hotel.dupeId, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1if1176pr4l0h_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 2 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_us0p8o758it4_getMultiHotelOffers;false;;;;
test_vf3no3fl33om_getMultiHotelOffers;false;;;;
test_qe9wca6jdr36_getMultiHotelOffers;true;size(return.price.variations.changes[]) >= 1;The value of size(return.price.variations.changes[..]) should be greater or equal than 1 but got 0;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_s18bgh2e8htc_getMultiHotelOffers;false;;;;
test_soq6464xajw9_getMultiHotelOffers;false;;;;
test_tonyia2ms12a_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 0 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrawbk9s87jl_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhtyxdn4fk1h_getMultiHotelOffers;true;return.self is Url;The value ) @3(|-W for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrgg6m0xc1f6_getMultiHotelOffers;true;return.checkOutDate is a Date. Format: YYYY/MM/DD;The value 2022-09-2´/1 for the variable return.checkOutDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_rhowwzk911er_getMultiHotelOffers;false;;;;
test_1h7fvkx613qy9_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_to4jpfnyjjuf_getMultiHotelOffers;false;;;;
test_s163hux6bqr4_getMultiHotelOffers;false;;;;
test_skmu30a5z03b_getMultiHotelOffers;false;;;;
test_s1jf9ftn45rm_getMultiHotelOffers;false;;;;
test_1hbgj1b20v4v5_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got h/otel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hb7pe74bclkg_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got r;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s15mc9vk1yd3_getMultiHotelOffers;true;LENGTH(return.room.type)==3;Expected length of 3 for variable return.room.type, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jenpnpqgps9u_getMultiHotelOffers;true;return.policies.cancellation.amount is Numeric;The value ;lb: for the variable return.policies.cancellation.amount is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t4vna0tx50f5_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element D/,C is 4;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1hbj9kcin0msj_getMultiHotelOffers;false;;;;
test_1huzzdg2u6r8i_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value y hR7wsO  for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_urhcrpbu6ywk_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 9 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubp6nrqxfyp2_getMultiHotelOffers;false;;;;
test_1jy5gvxbdpilh_getMultiHotelOffers;false;;;;
test_1jent8akyzmub_getMultiHotelOffers;true;return.price.base is Numeric;The value ejemplo minus for the variable return.price.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urxgdqg9pun9_getMultiHotelOffers;false;;;;
test_rh7rkj9pm2wg_getMultiHotelOffers;false;;;;
test_qy1ohekapa2b_getMultiHotelOffers;false;;;;
test_qhw5r1lk1xep_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 5 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhufarrdyqn9_getMultiHotelOffers;false;;;;
test_qxyvxek7xs9t_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 3 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbenqjpmup9d_getMultiHotelOffers;false;;;;
test_ubp69wl643lg_getMultiHotelOffers;false;;;;
test_1iv1ip83pqelg_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 3 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hr86fj41wf8x_getMultiHotelOffers;false;;;;
test_vbq8amat6uk1_getMultiHotelOffers;true;return.pricingFrequency one of { "PER_NIGHT", "PER_STAY" };Expected one of [PER_NIGHT, PER_STAY], got PER_SNIGHT;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_tonzcymmbp69_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element  is 0;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_t84mut4m5647_getMultiHotelOffers;false;;;;
test_rhjczf1ow0v8_getMultiHotelOffers;true;return.price.total is Numeric;The value 341´/.10 for the variable return.price.total is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iv9agh6jd5ra_getMultiHotelOffers;false;;;;
test_1jezcb0z9brs4_getMultiHotelOffers;true;LENGTH(return.currency)==3;Expected length of 3 for variable return.currency, got 5 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jylk1ivcnbz6_getMultiHotelOffers;true;return.price.total is Numeric;The value 344T0.00 for the variable return.price.total is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_tocw6qo738s2_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got hot´el;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s0xsy5pv5fzs_getMultiHotelOffers;true;return.pricingFrequency one of { "PER_NIGHT", "PER_STAY" };Expected one of [PER_NIGHT, PER_STAY], got PER_NIGHkT;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jefzdpt14h9f_getMultiHotelOffers;true;LENGTH(return.hotel.dupeId)==9;Expected length of 9 for variable return.hotel.dupeId, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urrut8v7d647_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 2 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iavddq0743eg_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4unijawcw1i_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got *,hotel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ibh16m4z5ano_getMultiHotelOffers;true;LENGTH(return.rateFamilyEstimated.type)==1;Expected length of 1 for variable return.rateFamilyEstimated.type, got 2 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urjk9jao8tpe_getMultiHotelOffers;true;return.checkOutDate is a Date. Format: YYYY/MM/DD;The value ( for the variable return.checkOutDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_trwvfgyznewl_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got ´hotel-offers;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_trwvcw69qiqs_getMultiHotelOffers;true;LENGTH(return.price.currency)==3;Expected length of 3 for variable return.price.currency, got 10 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrgykyoln5f8_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 3 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iuy8jjcmqkok_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sl3fycxmfejl_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got #)<q.n/pn;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s0xsy3ewbu5e_getMultiHotelOffers;false;;;;
test_1iuvgg2tqxwdx_getMultiHotelOffers;true;input.adults == return.guests.adults;input.adults should be equal to return.guests.adults, but got different values (1 and -82128);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jyaja2aurdr9_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value 2022-09-2z for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_qhvoztve796f_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element EJEMPLO MAYUS is 13;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_urxgp38fbj1u_getMultiHotelOffers;false;;;;
test_1jy4xe21lja5v_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 0 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qy4xskoj2asy_getMultiHotelOffers;true;return.price.total is Numeric;The value -%^$P= for the variable return.price.total is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hruts0f522b6_getMultiHotelOffers;true;return.policies.cancellation.type == "FULL_STAY";Expected one of [FULL_STAY], got w;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urpmx9259s8m_getMultiHotelOffers;true;LENGTH(return.hotel.dupeId)==9;Expected length of 9 for variable return.hotel.dupeId, got 0 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uv6d5sjavxh4_getMultiHotelOffers;false;;;;
test_1hux7ls4b827k_getMultiHotelOffers;false;;;;
test_1k22cmod0nq77_getMultiHotelOffers;false;;;;
test_urxy8om5uecx_getMultiHotelOffers;false;;;;
test_vbt1bhzmfo12_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1if0ivuk88bw4_getMultiHotelOffers;false;;;;
test_qe6nvtqirmet_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value 2022-09-2/2 for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_s1b3jt9egz8l_getMultiHotelOffers;false;;;;
test_ubgcxvkagppx_getMultiHotelOffers;false;;;;
test_1h7qydbwy4qjm_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element EJEMPLO MAYUS is 13;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1hbm0k4588b3l_getMultiHotelOffers;false;;;;
test_sl68i9d9zbxv_getMultiHotelOffers;false;;;;
test_1jy27kho7d5r9_getMultiHotelOffers;false;;;;
test_1h7zsq0y5hxrt_getMultiHotelOffers;false;;;;
test_1jeyvgyovsmye_getMultiHotelOffers;false;;;;
test_urv7pfa9fmls_getMultiHotelOffers;false;;;;
test_toogifq4ri3m_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value EJEMPLO MAYUS for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
