testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_uv5v8bk9ecs1_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl53cr3n2zp4_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got ejemplo minus;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iv0z7kd08i1x_getMultiHotelOffers;false;;;;
test_vevcqipkp9o9_getMultiHotelOffers;true;LENGTH(return.id)==10;Expected length of 10 for variable return.id, got 6 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urk3tvegtq28_getMultiHotelOffers;false;;;;
test_qxzf0z6bh7ar_getMultiHotelOffers;false;;;;
test_u7okrsjjyjc2_getMultiHotelOffers;false;;;;
test_qxg0ls48j48h_getMultiHotelOffers;false;;;;
test_qe6kp5ovntbp_getMultiHotelOffers;false;;;;
test_qdvkbuj0helv_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1if1176pr4l0h_getMultiHotelOffers;false;;;;
test_us0p8o758it4_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element A is 1;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_vf3no3fl33om_getMultiHotelOffers;true;LENGTH(return.price.currency)==3;Expected length of 3 for variable return.price.currency, got 2 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe9wca6jdr36_getMultiHotelOffers;true;return.base is Numeric;The value 14N0.00 for the variable return.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s18bgh2e8htc_getMultiHotelOffers;true;LENGTH(return.room.description.lang)==2;Expected length of 2 for variable return.room.description.lang, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_soq6464xajw9_getMultiHotelOffers;true;return.hotel.chainCode is a substring of return.hotel.hotelId;Expected value of return.hotel.chainCode (1a) to be a substring of return.hotel.hotelId (IQAKLHER);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_tonyia2ms12a_getMultiHotelOffers;false;;;;
test_1hrawbk9s87jl_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hotel/,-offers;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhtyxdn4fk1h_getMultiHotelOffers;true;return.self is Url;The value EJEMPLO MAYUS for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrgg6m0xc1f6_getMultiHotelOffers;true;return.price.base is Numeric;The value 100R7.00 for the variable return.price.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rhowwzk911er_getMultiHotelOffers;false;;;;
test_1h7fvkx613qy9_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hotel-o´,ffers;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_to4jpfnyjjuf_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got otel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s163hux6bqr4_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got hot´,el;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skmu30a5z03b_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got ´*hotel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1jf9ftn45rm_getMultiHotelOffers;true;LENGTH(return.price.currency)==3;Expected length of 3 for variable return.price.currency, got 5 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbgj1b20v4v5_getMultiHotelOffers;false;;;;
test_1hb7pe74bclkg_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got ;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s15mc9vk1yd3_getMultiHotelOffers;true;LENGTH(return.rateCode)==3;Expected length of 3 for variable return.rateCode, got 2 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jenpnpqgps9u_getMultiHotelOffers;false;;;;
test_t4vna0tx50f5_getMultiHotelOffers;false;;;;
test_1hbj9kcin0msj_getMultiHotelOffers;false;;;;
test_1huzzdg2u6r8i_getMultiHotelOffers;true;LENGTH(return.hotel.dupeId)==9;Expected length of 9 for variable return.hotel.dupeId, got 2 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urhcrpbu6ywk_getMultiHotelOffers;false;;;;
test_ubp6nrqxfyp2_getMultiHotelOffers;false;;;;
test_1jy5gvxbdpilh_getMultiHotelOffers;true;return.id is a substring of return.self;Expected value of return.id (mmjIrhXfQP) to be a substring of return.self (https://test.api.amadeus.com/v3/shopping/hotel-offers/SLJNP3K8OT?lang=ja-JP);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jent8akyzmub_getMultiHotelOffers;false;;;;
test_urxgdqg9pun9_getMultiHotelOffers;true;input.checkInDate == return.checkInDate;Expected value of return.checkInDate to be 2022-09-21, but got 202´/2-09-21 instead;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rh7rkj9pm2wg_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got SS,;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qy1ohekapa2b_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhw5r1lk1xep_getMultiHotelOffers;false;;;;
test_rhufarrdyqn9_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element 29lAoWtmKZ is 10;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qxyvxek7xs9t_getMultiHotelOffers;false;;;;
test_vbenqjpmup9d_getMultiHotelOffers;true;input.checkInDate == return.checkInDate;Expected value of return.checkInDate to be 2022-09-20, but got 2022-0-20 instead;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_ubp69wl643lg_getMultiHotelOffers;false;;;;
test_1iv1ip83pqelg_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hr86fj41wf8x_getMultiHotelOffers;true;return.base is Numeric;The value /?}wFvwA for the variable return.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vbq8amat6uk1_getMultiHotelOffers;false;;;;
test_tonzcymmbp69_getMultiHotelOffers;false;;;;
test_t84mut4m5647_getMultiHotelOffers;false;;;;
test_rhjczf1ow0v8_getMultiHotelOffers;false;;;;
test_1iv9agh6jd5ra_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 7 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jezcb0z9brs4_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value 2022-0L9-20 for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1jylk1ivcnbz6_getMultiHotelOffers;false;;;;
test_tocw6qo738s2_getMultiHotelOffers;true;return.hotel.hotelId in input.hotelIds[];Expected input.hotelIds[..] ([HSBCNAVW]) to contain return.hotel.hotelId (sSBCNAVW);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_s0xsy5pv5fzs_getMultiHotelOffers;false;;;;
test_1jefzdpt14h9f_getMultiHotelOffers;true;return.base is Numeric;The value 599.0n for the variable return.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urrut8v7d647_getMultiHotelOffers;false;;;;
test_1iavddq0743eg_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 2 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4unijawcw1i_getMultiHotelOffers;false;;;;
test_1ibh16m4z5ano_getMultiHotelOffers;true;return.price.total is Numeric;The value !A( for the variable return.price.total is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urjk9jao8tpe_getMultiHotelOffers;false;;;;
test_trwvfgyznewl_getMultiHotelOffers;false;;;;
test_trwvcw69qiqs_getMultiHotelOffers;false;;;;
test_1hrgykyoln5f8_getMultiHotelOffers;false;;;;
test_1iuy8jjcmqkok_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got uqOs5r;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl3fycxmfejl_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s0xsy3ewbu5e_getMultiHotelOffers;true;LENGTH(return.id)==10;Expected length of 10 for variable return.id, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iuvgg2tqxwdx_getMultiHotelOffers;true;input.checkInDate == return.checkInDate;Expected value of return.checkInDate to be 2022-09-20, but got  instead;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jyaja2aurdr9_getMultiHotelOffers;true;return.base is Numeric;The value 177.a00 for the variable return.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qhvoztve796f_getMultiHotelOffers;true;size(return.price.variations.changes[]) >= 1;The value of size(return.price.variations.changes[..]) should be greater or equal than 1 but got 0;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_urxgp38fbj1u_getMultiHotelOffers;false;;;;
test_1jy4xe21lja5v_getMultiHotelOffers;false;;;;
test_qy4xskoj2asy_getMultiHotelOffers;true;LENGTH(return.room.description.lang)==2;Expected length of 2 for variable return.room.description.lang, got 5 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hruts0f522b6_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got ejemplo minus;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urpmx9259s8m_getMultiHotelOffers;false;;;;
test_uv6d5sjavxh4_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value =t{" for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1hux7ls4b827k_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value EJEMPLO MAYUS for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1k22cmod0nq77_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got EJEMPLO MAYUS;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urxy8om5uecx_getMultiHotelOffers;true;return.policies.cancellation.type == "FULL_STAY";Expected one of [FULL_STAY], got ejemplo minus;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbt1bhzmfo12_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got hotGel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1if0ivuk88bw4_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value .[L.$' for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_qe6nvtqirmet_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1b3jt9egz8l_getMultiHotelOffers;false;;;;
test_ubgcxvkagppx_getMultiHotelOffers;true;input.checkInDate == return.checkInDate;Expected value of return.checkInDate to be 2022-09-20, but got ejemplo minus instead;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1h7qydbwy4qjm_getMultiHotelOffers;false;;;;
test_1hbm0k4588b3l_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got B;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl68i9d9zbxv_getMultiHotelOffers;false;;;;
test_1jy27kho7d5r9_getMultiHotelOffers;true;return.amount is Numeric;The value 99.I92 for the variable return.amount is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1h7zsq0y5hxrt_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got hoel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jeyvgyovsmye_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got hote;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urv7pfa9fmls_getMultiHotelOffers;false;;;;
test_toogifq4ri3m_getMultiHotelOffers;false;;;;
test_qy26swlku0dd_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value qQ\v for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
