testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_u7okrsjjyjc2_getMultiHotelOffers;true;return.base is Numeric;The value 429.0/0 for the variable return.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qxg0ls48j48h_getMultiHotelOffers;false;;;;
test_qe6kp5ovntbp_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 10 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qdvkbuj0helv_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got ho*,tel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1if1176pr4l0h_getMultiHotelOffers;false;;;;
test_us0p8o758it4_getMultiHotelOffers;true;input.checkOutDate == return.checkOutDate;Expected value of return.checkOutDate to be 2022-10-01, but got 202-10-01 instead;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vf3no3fl33om_getMultiHotelOffers;true;return.price.base is Numeric;The value ,jSDU for the variable return.price.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qe9wca6jdr36_getMultiHotelOffers;true;LENGTH(return.rateCode)==3;Expected length of 3 for variable return.rateCode, got 2 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s18bgh2e8htc_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element ´,CA is 4;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_soq6464xajw9_getMultiHotelOffers;false;;;;
test_tonyia2ms12a_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrawbk9s87jl_getMultiHotelOffers;false;;;;
test_rhtyxdn4fk1h_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got hotYl;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrgg6m0xc1f6_getMultiHotelOffers;false;;;;
test_rhowwzk911er_getMultiHotelOffers;false;;;;
test_1h7fvkx613qy9_getMultiHotelOffers;false;;;;
test_to4jpfnyjjuf_getMultiHotelOffers;false;;;;
test_s163hux6bqr4_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got hotl;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skmu30a5z03b_getMultiHotelOffers;true;return.self is Url;The value EJEMPLO MAYUS for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1jf9ftn45rm_getMultiHotelOffers;true;return.base is Numeric;The value K for the variable return.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hbgj1b20v4v5_getMultiHotelOffers;false;;;;
test_1hb7pe74bclkg_getMultiHotelOffers;false;;;;
test_s15mc9vk1yd3_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value K for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1jenpnpqgps9u_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element UDcZ is 4;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_t4vna0tx50f5_getMultiHotelOffers;false;;;;
test_1hbj9kcin0msj_getMultiHotelOffers;true;LENGTH(return.rateCode)==3;Expected length of 3 for variable return.rateCode, got 8 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1huzzdg2u6r8i_getMultiHotelOffers;true;LENGTH(return.hotel.dupeId)==9;Expected length of 9 for variable return.hotel.dupeId, got 11 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urhcrpbu6ywk_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubp6nrqxfyp2_getMultiHotelOffers;true;return.self is Url;The value https://test.a´,pi.amadeus.com/v3/shopping/hotel-offers?hotelIds=MDMUCMER&adults=1&boardType=BREAKFAST&checkOutDate=2022-09-29&countryOfResidence=DE&lang=zh&paymentPolicy=NONE for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jy5gvxbdpilh_getMultiHotelOffers;true;All the elements of return.policies.deposit.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.deposit.acceptedPayments.creditCards[..] should be 2, but the length of the element gNTyv^Fd5 is 9;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jent8akyzmub_getMultiHotelOffers;true;LENGTH(return.room.description.lang)==2;Expected length of 2 for variable return.room.description.lang, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urxgdqg9pun9_getMultiHotelOffers;true;LENGTH(return.room.description.lang)==2;Expected length of 2 for variable return.room.description.lang, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rh7rkj9pm2wg_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got J;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qy1ohekapa2b_getMultiHotelOffers;false;;;;
test_qhw5r1lk1xep_getMultiHotelOffers;false;;;;
test_rhufarrdyqn9_getMultiHotelOffers;true;return.commission.percentage is Numeric;The value ´10 for the variable return.commission.percentage is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qxyvxek7xs9t_getMultiHotelOffers;false;;;;
test_vbenqjpmup9d_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element D2C is 3;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_ubp69wl643lg_getMultiHotelOffers;false;;;;
test_1iv1ip83pqelg_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got hmtel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hr86fj41wf8x_getMultiHotelOffers;false;;;;
test_vbq8amat6uk1_getMultiHotelOffers;false;;;;
test_tonzcymmbp69_getMultiHotelOffers;true;size(return.price.variations.changes[]) >= 1;The value of size(return.price.variations.changes[..]) should be greater or equal than 1 but got 0;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_t84mut4m5647_getMultiHotelOffers;true;return.hotel.hotelId in input.hotelIds[];Expected input.hotelIds[..] ([BWROM024, BWSYD207, GIFLR424, MCSELDPM]) to contain return.hotel.hotelId (GIFgR424);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_rhjczf1ow0v8_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value  for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1iv9agh6jd5ra_getMultiHotelOffers;false;;;;
test_1jezcb0z9brs4_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element ejemplo minus is 13;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jylk1ivcnbz6_getMultiHotelOffers;true;LENGTH(return.room.description.lang)==2;Expected length of 2 for variable return.room.description.lang, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tocw6qo738s2_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got ho/tel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s0xsy5pv5fzs_getMultiHotelOffers;false;;;;
test_1jefzdpt14h9f_getMultiHotelOffers;false;;;;
test_urrut8v7d647_getMultiHotelOffers;false;;;;
test_1iavddq0743eg_getMultiHotelOffers;false;;;;
test_s4unijawcw1i_getMultiHotelOffers;false;;;;
test_1ibh16m4z5ano_getMultiHotelOffers;false;;;;
test_urjk9jao8tpe_getMultiHotelOffers;true;size(return.offers[]) >= 1;The value of size(return.offers[..]) should be greater or equal than 1 but got 0;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_trwvfgyznewl_getMultiHotelOffers;false;;;;
test_trwvcw69qiqs_getMultiHotelOffers;true;return.price.total is Numeric;The value 449.1r0 for the variable return.price.total is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hrgykyoln5f8_getMultiHotelOffers;false;;;;
test_1iuy8jjcmqkok_getMultiHotelOffers;false;;;;
test_sl3fycxmfejl_getMultiHotelOffers;true;return.self is Url;The value ?02nf$ for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0xsy3ewbu5e_getMultiHotelOffers;true;LENGTH(return.hotel.dupeId)==9;Expected length of 9 for variable return.hotel.dupeId, got 7 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iuvgg2tqxwdx_getMultiHotelOffers;true;LENGTH(return.room.description.lang)==2;Expected length of 2 for variable return.room.description.lang, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyaja2aurdr9_getMultiHotelOffers;true;return.base is Numeric;The value 16r.00 for the variable return.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qhvoztve796f_getMultiHotelOffers;true;input.adults == return.guests.adults;input.adults should be equal to return.guests.adults, but got different values (1 and 858123);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_urxgp38fbj1u_getMultiHotelOffers;false;;;;
test_1jy4xe21lja5v_getMultiHotelOffers;false;;;;
test_qy4xskoj2asy_getMultiHotelOffers;true;LENGTH(return.room.type)==3;Expected length of 3 for variable return.room.type, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hruts0f522b6_getMultiHotelOffers;true;LENGTH(return.rateFamilyEstimated.type)==1;Expected length of 1 for variable return.rateFamilyEstimated.type, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urpmx9259s8m_getMultiHotelOffers;true;All the elements of return.policies.deposit.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.deposit.acceptedPayments.creditCards[..] should be 2, but the length of the element @1RV is 4;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_uv6d5sjavxh4_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value 2022-0*,9-25 for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1hux7ls4b827k_getMultiHotelOffers;false;;;;
test_1k22cmod0nq77_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got *hotel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urxy8om5uecx_getMultiHotelOffers;true;return.self is Url;The value 1i*FPhj`P for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbt1bhzmfo12_getMultiHotelOffers;false;;;;
test_1if0ivuk88bw4_getMultiHotelOffers;false;;;;
test_qe6nvtqirmet_getMultiHotelOffers;true;return.commission.percentage is Numeric;The value /,10 for the variable return.commission.percentage is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s1b3jt9egz8l_getMultiHotelOffers;false;;;;
test_ubgcxvkagppx_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value  for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1h7qydbwy4qjm_getMultiHotelOffers;true;return.amount is Numeric;The value 28.7´*5 for the variable return.amount is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hbm0k4588b3l_getMultiHotelOffers;false;;;;
test_sl68i9d9zbxv_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got ??}=&a:;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jy27kho7d5r9_getMultiHotelOffers;true;return.pricingFrequency one of { "PER_NIGHT", "PER_STAY" };Expected one of [PER_NIGHT, PER_STAY], got R|da/)+K;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7zsq0y5hxrt_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 6 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jeyvgyovsmye_getMultiHotelOffers;false;;;;
test_urv7pfa9fmls_getMultiHotelOffers;false;;;;
test_toogifq4ri3m_getMultiHotelOffers;false;;;;
test_qy26swlku0dd_getMultiHotelOffers;true;return.base is Numeric;The value ´/141.00 for the variable return.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
