testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_rl5llrzzw2ub_getMultiHotelOffers;false;;;;
test_qxyx38c6j7li_getMultiHotelOffers;false;;;;
test_s504syvqf8tf_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 9 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe3sjd28rejq_getMultiHotelOffers;true;LENGTH(return.rateCode)==3;Expected length of 3 for variable return.rateCode, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iexszbmm3yuu_getMultiHotelOffers;false;;;;
test_u8555pgrh3cm_getMultiHotelOffers;false;;;;
test_1iynt9on3qpti_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element EJEMPLO MAYUS is 13;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_s0uiuzdpsr4y_getMultiHotelOffers;false;;;;
test_u7znhim23qed_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got U047mAE5XG;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sksc2jjpw1ut_getMultiHotelOffers;true;return.base is Numeric;The value 34F000 for the variable return.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_sl3we4bfp8iu_getMultiHotelOffers;false;;;;
test_qxlizgryyt0m_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element !DE?nnZ is 7;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_trtlnhtqrcdf_getMultiHotelOffers;true;return.self is Url;The value f for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhkj60uqwh9e_getMultiHotelOffers;false;;;;
test_u88fyiultz5e_getMultiHotelOffers;false;;;;
test_1jed7lofjfa5w_getMultiHotelOffers;false;;;;
test_1jyajo3ehek4l_getMultiHotelOffers;true;return.pricingMode one of { "PER_OCCUPANT", "PER_PRODUCT" };Expected one of [PER_OCCUPANT, PER_PRODUCT], got (]N-A;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jy28ez1lc6r5_getMultiHotelOffers;true;return.roomQuantity is Numeric;The value g]?&s for the variable return.roomQuantity is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s4xg2jawsbp0_getMultiHotelOffers;false;;;;
test_toieklaytnau_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value 2022-0*9-23 for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_qecnqesxsa5f_getMultiHotelOffers;false;;;;
test_sl0n07xksf38_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value  ZFy8gBc2 for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1ib6icoie4pww_getMultiHotelOffers;false;;;;
test_somxyw7hstid_getMultiHotelOffers;true;return.checkInDate is a Date. Format: YYYY/MM/DD;The value L for the variable return.checkInDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_to7bvcn0w9yb_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hoteh-offers;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uv5v8bk9ecs1_getMultiHotelOffers;false;;;;
test_rl53cr3n2zp4_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 9 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv0z7kd08i1x_getMultiHotelOffers;false;;;;
test_vevcqipkp9o9_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element /,JC is 4;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_urk3tvegtq28_getMultiHotelOffers;false;;;;
test_qxzf0z6bh7ar_getMultiHotelOffers;false;;;;
test_u7okrsjjyjc2_getMultiHotelOffers;true;return.price.base is Numeric;The value E for the variable return.price.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qxg0ls48j48h_getMultiHotelOffers;false;;;;
test_qe6kp5ovntbp_getMultiHotelOffers;true;return.hotel.cityCode is a substring of return.hotel.hotelId;Expected value of return.hotel.cityCode (g]T) to be a substring of return.hotel.hotelId (RTLCYIBI);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qdvkbuj0helv_getMultiHotelOffers;false;;;;
test_1if1176pr4l0h_getMultiHotelOffers;false;;;;
test_us0p8o758it4_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element ´*CB is 4;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_vf3no3fl33om_getMultiHotelOffers;false;;;;
test_qe9wca6jdr36_getMultiHotelOffers;false;;;;
test_s18bgh2e8htc_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 5 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_soq6464xajw9_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 3 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tonyia2ms12a_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got %]j>>-;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrawbk9s87jl_getMultiHotelOffers;false;;;;
test_rhtyxdn4fk1h_getMultiHotelOffers;true;return.self is Url;The value  for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrgg6m0xc1f6_getMultiHotelOffers;true;LENGTH(return.currency)==3;Expected length of 3 for variable return.currency, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhowwzk911er_getMultiHotelOffers;false;;;;
test_1h7fvkx613qy9_getMultiHotelOffers;false;;;;
test_to4jpfnyjjuf_getMultiHotelOffers;false;;;;
test_s163hux6bqr4_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skmu30a5z03b_getMultiHotelOffers;false;;;;
test_s1jf9ftn45rm_getMultiHotelOffers;true;LENGTH(return.hotel.dupeId)==9;Expected length of 9 for variable return.hotel.dupeId, got 10 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbgj1b20v4v5_getMultiHotelOffers;true;return.hotel.chainCode is a substring of return.hotel.hotelId;Expected value of return.hotel.chainCode (WA) to be a substring of return.hotel.hotelId (WVBCNEMA);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hb7pe74bclkg_getMultiHotelOffers;true;return.hotel.hotelId is a substring of return.self;Expected value of return.hotel.hotelId (HYSFOHUQ) to be a substring of return.self (https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HpYSFOHUQ&adults=4&currency=CHF&lang=es&paymentPolicy=NONE);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s15mc9vk1yd3_getMultiHotelOffers;true;LENGTH(return.id)==10;Expected length of 10 for variable return.id, got 0 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jenpnpqgps9u_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element k is 1;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_t4vna0tx50f5_getMultiHotelOffers;true;LENGTH(return.policies.cancellation.deadline)==25;Expected length of 25 for variable return.policies.cancellation.deadline, got 26 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbj9kcin0msj_getMultiHotelOffers;false;;;;
test_1huzzdg2u6r8i_getMultiHotelOffers;true;return.self is Url;The value https://test.api.´,amadeus.com/v3/shopping/hotel-offers?hotelIds=ARMADAIT&adults=2&checkOutDate=2022-09-25&currency=HUF for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urhcrpbu6ywk_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 5 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubp6nrqxfyp2_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got EJEMPLO MAYUS;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jy5gvxbdpilh_getMultiHotelOffers;false;;;;
test_1jent8akyzmub_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value 2022´-09-21 for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_urxgdqg9pun9_getMultiHotelOffers;false;;;;
test_rh7rkj9pm2wg_getMultiHotelOffers;false;;;;
test_qy1ohekapa2b_getMultiHotelOffers;false;;;;
test_qhw5r1lk1xep_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hotel-offerPs;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhufarrdyqn9_getMultiHotelOffers;false;;;;
test_qxyvxek7xs9t_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got NZeqcPpfmZ;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbenqjpmup9d_getMultiHotelOffers;true;return.price.variations.average.base is Numeric;The value `tm!z#NGz for the variable return.price.variations.average.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_ubp69wl643lg_getMultiHotelOffers;false;;;;
test_1iv1ip83pqelg_getMultiHotelOffers;true;return.self is Url;The value y for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hr86fj41wf8x_getMultiHotelOffers;true;input.checkOutDate == return.checkOutDate;Expected value of return.checkOutDate to be 2022-09-29, but got 20´*22-09-29 instead;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vbq8amat6uk1_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element gm<T is 4;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_tonzcymmbp69_getMultiHotelOffers;false;;;;
test_t84mut4m5647_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got /hotel-offers;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhjczf1ow0v8_getMultiHotelOffers;true;LENGTH(return.currency)==3;Expected length of 3 for variable return.currency, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv9agh6jd5ra_getMultiHotelOffers;false;;;;
test_1jezcb0z9brs4_getMultiHotelOffers;false;;;;
test_1jylk1ivcnbz6_getMultiHotelOffers;false;;;;
test_tocw6qo738s2_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got hNi4VDT5vw;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s0xsy5pv5fzs_getMultiHotelOffers;true;return.pricingMode one of { "PER_OCCUPANT", "PER_PRODUCT" };Expected one of [PER_OCCUPANT, PER_PRODUCT], got P2Bd2jTtZo;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jefzdpt14h9f_getMultiHotelOffers;false;;;;
test_urrut8v7d647_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 10 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iavddq0743eg_getMultiHotelOffers;false;;;;
test_s4unijawcw1i_getMultiHotelOffers;false;;;;
test_1ibh16m4z5ano_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element ´/XS is 4;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_urjk9jao8tpe_getMultiHotelOffers;true;LENGTH(return.rateFamilyEstimated.code)==3;Expected length of 3 for variable return.rateFamilyEstimated.code, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trwvfgyznewl_getMultiHotelOffers;false;;;;
test_trwvcw69qiqs_getMultiHotelOffers;true;size(return.price.variations.changes[]) >= 1;The value of size(return.price.variations.changes[..]) should be greater or equal than 1 but got 0;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_1hrgykyoln5f8_getMultiHotelOffers;false;;;;
test_1iuy8jjcmqkok_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 7 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sl3fycxmfejl_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got hortel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
