testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_t8cy979igbw9_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/codespecs/commons-bcel) to be a substring of return.branches_url (https://api.github.com/repos/codespecs/commo´ns-bcel/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxnr9ovcy14o_getOrganizationRepositories;false;;;;
test_qxljr56wfpkh_getOrganizationRepositories;true;return.blobs_url is Url;The value cRMR#uG for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvk8t9i1edro_getOrganizationRepositories;true;return.owner.events_url is Url;The value EJEMPLO MAYUS for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7imz24uwf1w_getOrganizationRepositories;false;;;;
test_1k1zkghkoo6yc_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value https://api.github.c/*om/users/IBM/subscriptions for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vey3ezugjzae_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (179 and 178);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rh5ikbxs1c8h_getOrganizationRepositories;true;return.stargazers_url is Url;The value htt/ps://api.github.com/repos/OSGeo/MOSS/stargazers for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv9d6oxndicw_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (ipfs-pubsub-peer-monitor) to be a substring of return.full_name (l);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s13axiozue02_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r17cecnfi81l_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (66689 and 2);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1g3dx3sejat_getOrganizationRepositories;false;;;;
test_rl024pfeikvo_getOrganizationRepositories;true;return.assignees_url is Url;The value ejemplo minus for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhtyxb9zkllu_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (678643 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u87w2mhsiaeu_getOrganizationRepositories;true;return.downloads_url is Url;The value hW?PU}J for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1b6cpcrjmsy_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.gists_url;Expected value of return.owner.url (https://api.github.com/users/newrelic) to be a substring of return.owner.gists_url (https://api.github.com/users/newTelic/gists{/gist_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrorweugtkdh_getOrganizationRepositories;false;;;;
test_1iesrdesfnpsy_getOrganizationRepositories;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/cfpb/django-api-test) to be a substring of return.subscribers_url (https://api.github.com/repos/cfpb/djanBgo-api-test/subscribers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hv87z9lx56ph_getOrganizationRepositories;false;;;;
test_qe74kgbixqoy_getOrganizationRepositories;true;return.issues_url is Url;The value EJEMPLO MAYUS for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl8fe8jg2sf7_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value https:/api.github.com/users/EddieHubCommunity/received_events for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrm1r7v5binn_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/Esri) to be a substring of return.owner.repos_url (https://api.github.com/users/*/Esri/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1je9vk4ldzujp_getOrganizationRepositories;true;return.url is a substring of return.notifications_url;Expected value of return.url (https://api.github.com/repos/isa-group/board-mining) to be a substring of return.notifications_url (https://api.github.co/m/repos/isa-group/board-mining/notifications{?since,all,participating});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl7xsdiuqy44_getOrganizationRepositories;false;;;;
test_1ibjtqe8d0roz_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (apache-2.80) to be a substring of return.license.url (https://api.github.com/licenses/apache-2.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skyd5p4yda9k_getOrganizationRepositories;true;return.commits_url is Url;The value  for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1a14s7v7pkh_getOrganizationRepositories;true;return.trees_url is Url;The value ^u for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sohwf1yswaxx_getOrganizationRepositories;true;return.blobs_url is Url;The value #;8 for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ts588k57irtw_getOrganizationRepositories;false;;;;
test_uvep99y5py5v_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_uve50437hr8w_getOrganizationRepositories;true;return.issue_comment_url is Url;The value ejemplo minus for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0xab5ah1fzr_getOrganizationRepositories;false;;;;
test_urk2z8se4saf_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxw31s6vtk4x_getOrganizationRepositories;true;return.url is a substring of return.tags_url;Expected value of return.url (https://api.github.com/repos/mozilla/doozer) to be a substring of return.tags_url (https://api.github.com/re*pos/mozilla/doozer/tags);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vevv4nurlw6r_getOrganizationRepositories;true;return.tags_url is Url;The value p for the variable return.tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdpy1j9yc378_getOrganizationRepositories;true;return.stargazers_url is Url;The value X)WJ-T: for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1huzxtrffsoc8_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4l3a0a4f4h0_getOrganizationRepositories;false;;;;
test_skmqkksmd65e_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (outerHeaven1984/node-london-package-fast-jmetal) to be a substring of return.git_url (IrS);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyobtgo5ncqc_getOrganizationRepositories;false;;;;
test_rhocndw9neqt_getOrganizationRepositories;true;return.comments_url is Url;The value https://a´/pi.github.com/repos/didi/dlflow/comments{/number} for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyfhhlagr7fm_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (925206 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u803x43jtik0_getOrganizationRepositories;false;;;;
test_1hv8spbijw9x0_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/bayonetta-personal-deep) to be a substring of return.branches_url (https://apei.github.com/repos/bandOfTheHawk1997/bayonetta-personal-deep/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hv8r2pwmz3a9_getOrganizationRepositories;false;;;;
test_to4k38w8ykx0_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (982333 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iunnrc997o6s_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1ibkdamdjbk8m_getOrganizationRepositories;true;return.owner.events_url is Url;The value ejemplo minus for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxnu04hzilv4_getOrganizationRepositories;true;return.subscription_url is Url;The value 5 for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbt1bc291c2q_getOrganizationRepositories;true;return.milestones_url is Url;The value https://api.github.com1repos/artsy/metaphysics/milestones{/number} for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubj5i3hjc6sj_getOrganizationRepositories;false;;;;
test_vey44jcimijp_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/proyecto26) to be a substring of return.owner.repos_url (https://api.Rithub.com/users/proyecto26/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jecohw8p2y5g_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got ejemplo minus;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
