testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1hruuxplq83lc_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jecpa203vw4h_getOrganizationRepositories;true;return.url is a substring of return.tags_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/qwedcxhj-jugyjhg) to be a substring of return.tags_url (https://api.github.com/repos/outerHeaven1984/qwedcxhj-jgyjhg/tags);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_trz4tbx1u7na_getOrganizationRepositories;false;;;;
test_sohuejlslpva_getOrganizationRepositories;true;return.commits_url is Url;The value ejemplo minus for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrggl58bf514_getOrganizationRepositories;true;return.releases_url is Url;The value https:/y/api.github.com/repos/eleme/duang/releases{/id} for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl8z3s0nplq1_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.github.com/repos/ExpediaGroup/pkdd22-challenge-expediagroup) to be a substring of return.archive_url (https://api.github.com/repos/ExpediaGroup/pkdd22-chall´/enge-expediagroup/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t8fq0z5rw308_getOrganizationRepositories;true;return.notifications_url is Url;The value 9'"1^ for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv005u52sz79_getOrganizationRepositories;true;return.languages_url is Url;The value https:I/api.github.com/repos/github/Skills-Based-Volunteering-Public/languages for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrriz32ur41l_getOrganizationRepositories;false;;;;
test_1iykzxsbqthyw_getOrganizationRepositories;true;return.url is a substring of return.languages_url;Expected value of return.url (https://api.github.com/repos/alibaba/lowcode-datasource) to be a substring of return.languages_url (https://api.github.com/repos/alibaba/lowcod´,e-datasource/languages);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qdvi20b5t35c_getOrganizationRepositories;true;return.issue_comment_url is Url;The value %[& for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h82jpujti2jo_getOrganizationRepositories;false;;;;
test_s0ujpicrmy46_getOrganizationRepositories;false;;;;
test_1k1ugw99l2m2h_getOrganizationRepositories;true;return.size >= 0;The value of return.size should be greater or equal than 0 but got -918922;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_t8cy979igbw9_getOrganizationRepositories;true;return.url is a substring of return.merges_url;Expected value of return.url (https://api.github.com/repos/codespecs/daikon) to be a substring of return.merges_url (https://api.github.com/repoGs/codespecs/daikon/merges);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxnr9ovcy14o_getOrganizationRepositories;true;return.url is a substring of return.teams_url;Expected value of return.url (https://api.github.com/repos/github/VFSForGit) to be a substring of return.teams_url (https://api.github.com/repos/github/VSSForGit/teams);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxljr56wfpkh_getOrganizationRepositories;false;;;;
test_uvk8t9i1edro_getOrganizationRepositories;false;;;;
test_1h7imz24uwf1w_getOrganizationRepositories;false;;;;
test_1k1zkghkoo6yc_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (19 and 20);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vey3ezugjzae_getOrganizationRepositories;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/Netflix/archaius) to be a substring of return.stargazers_url (https://api.github.com/repos/Netflix/aYrchaius/stargazers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rh5ikbxs1c8h_getOrganizationRepositories;false;;;;
test_1iv9d6oxndicw_getOrganizationRepositories;true;return.contributors_url is Url;The value JGxR9MGWUL for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s13axiozue02_getOrganizationRepositories;true;return.collaborators_url is Url;The value W for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r17cecnfi81l_getOrganizationRepositories;false;;;;
test_r1g3dx3sejat_getOrganizationRepositories;false;;;;
test_rl024pfeikvo_getOrganizationRepositories;false;;;;
test_rhtyxb9zkllu_getOrganizationRepositories;false;;;;
test_u87w2mhsiaeu_getOrganizationRepositories;false;;;;
test_s1b6cpcrjmsy_getOrganizationRepositories;true;return.issue_events_url is Url;The value htt´/ps://api.github.com/repos/newrelic/nri-ecs/issues/events{/number} for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrorweugtkdh_getOrganizationRepositories;true;return.url is a substring of return.contents_url;Expected value of return.url (https://api.github.com/repos/fairfield-programming/next) to be a substring of return.contents_url (https://api.github.com/repos/fairfield-pogramming/next/contents/{+path});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iesrdesfnpsy_getOrganizationRepositories;false;;;;
test_1hv87z9lx56ph_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 17 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe74kgbixqoy_getOrganizationRepositories;false;;;;
test_rl8fe8jg2sf7_getOrganizationRepositories;true;return.pulls_url is Url;The value h/,ttps://api.github.com/repos/EddieHubCommunity/support/pulls{/number} for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrm1r7v5binn_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got Org/,anization;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1je9vk4ldzujp_getOrganizationRepositories;true;return.blobs_url is Url;The value L for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl7xsdiuqy44_getOrganizationRepositories;false;;;;
test_1ibjtqe8d0roz_getOrganizationRepositories;true;return.collaborators_url is Url;The value A18KL5O for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skyd5p4yda9k_getOrganizationRepositories;false;;;;
test_r1a14s7v7pkh_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.organizations_url;Expected value of return.owner.url (https://api.github.com/users/twitter) to be a substring of return.owner.organizations_url (https://api.3ithub.com/users/twitter/orgs);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sohwf1yswaxx_getOrganizationRepositories;true;return.owner.followers_url is Url;The value iB for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ts588k57irtw_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (uds-se/osnap) to be a substring of return.git_url (git://github.com/uds-se/osna´*p.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uvep99y5py5v_getOrganizationRepositories;false;;;;
test_uve50437hr8w_getOrganizationRepositories;true;return.teams_url is Url;The value &05^fP for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0xab5ah1fzr_getOrganizationRepositories;true;return.merges_url is Url;The value z for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urk2z8se4saf_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 2 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxw31s6vtk4x_getOrganizationRepositories;false;;;;
test_vevv4nurlw6r_getOrganizationRepositories;true;return.trees_url is Url;The value V for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdpy1j9yc378_getOrganizationRepositories;true;return.events_url is Url;The value ejemplo minus for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1huzxtrffsoc8_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (EJEMPLO MAYUS) to be a substring of return.license.url (https://api.github.com/licenses/cc-by-4.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4l3a0a4f4h0_getOrganizationRepositories;true;return.pulls_url is Url;The value N for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skmqkksmd65e_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (bs2l-1.0) to be a substring of return.license.url (https://api.github.com/licenses/bsl-1.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyobtgo5ncqc_getOrganizationRepositories;true;return.stargazers_url is Url;The value w for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhocndw9neqt_getOrganizationRepositories;false;;;;
test_1iyfhhlagr7fm_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value 7 for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u803x43jtik0_getOrganizationRepositories;false;;;;
test_1hv8spbijw9x0_getOrganizationRepositories;true;return.comments_url is Url;The value /,https://api.github.com/repos/bandOfTheHawk1997/to-carsick/comments{/number} for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv8r2pwmz3a9_getOrganizationRepositories;false;;;;
test_to4k38w8ykx0_getOrganizationRepositories;true;return.releases_url is Url;The value ZBFvCbLflf for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iunnrc997o6s_getOrganizationRepositories;false;;;;
test_1ibkdamdjbk8m_getOrganizationRepositories;false;;;;
test_qxnu04hzilv4_getOrganizationRepositories;true;return.branches_url is Url;The value $pnd8 for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbt1bc291c2q_getOrganizationRepositories;true;return.url is a substring of return.releases_url;Expected value of return.url (https://api.github.com/repos/artsy/energy-legacy) to be a substring of return.releases_url (https://api.github.com/repos/artsy/energy-legac/releases{/id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
