testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_vbhffwt3cvg4_getOrganizationRepositories;true;return.notifications_url is Url;The value  for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrrjqzdwwn6p_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (RRN) to be a substring of return.license.url (https://api.github.com/licenses/mit);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iun6m3eyo3zn_getOrganizationRepositories;false;;;;
test_rhtyjc6q6lv6_getOrganizationRepositories;true;return.tags_url is Url;The value 3 for the variable return.tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jiaje1swub8j_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got Orgaization;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hruuxplq83lc_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (8 and 7);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jecpa203vw4h_getOrganizationRepositories;false;;;;
test_trz4tbx1u7na_getOrganizationRepositories;false;;;;
test_sohuejlslpva_getOrganizationRepositories;false;;;;
test_1hrggl58bf514_getOrganizationRepositories;true;return.archive_url is Url;The value EJEMPLO MAYUS for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl8z3s0nplq1_getOrganizationRepositories;false;;;;
test_t8fq0z5rw308_getOrganizationRepositories;false;;;;
test_1hv005u52sz79_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 13 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrriz32ur41l_getOrganizationRepositories;true;return.compare_url is Url;The value EJEMPLO MAYUS for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iykzxsbqthyw_getOrganizationRepositories;true;return.deployments_url is Url;The value cdQ.*$ for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdvi20b5t35c_getOrganizationRepositories;false;;;;
test_1h82jpujti2jo_getOrganizationRepositories;true;return.comments_url is Url;The value QkDAVjeVWF for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0ujpicrmy46_getOrganizationRepositories;false;;;;
test_1k1ugw99l2m2h_getOrganizationRepositories;true;return.clone_url is Url;The value l2DjLChyV for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8cy979igbw9_getOrganizationRepositories;false;;;;
test_qxnr9ovcy14o_getOrganizationRepositories;false;;;;
test_qxljr56wfpkh_getOrganizationRepositories;false;;;;
test_uvk8t9i1edro_getOrganizationRepositories;true;return.statuses_url is Url;The value [ for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7imz24uwf1w_getOrganizationRepositories;false;;;;
test_1k1zkghkoo6yc_getOrganizationRepositories;false;;;;
test_vey3ezugjzae_getOrganizationRepositories;true;return.labels_url is Url;The value I for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rh5ikbxs1c8h_getOrganizationRepositories;false;;;;
test_1iv9d6oxndicw_getOrganizationRepositories;true;return.git_tags_url is Url;The value ejemplo minus for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s13axiozue02_getOrganizationRepositories;false;;;;
test_r17cecnfi81l_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (ideas-r-module) to be a substring of return.full_name (t);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1g3dx3sejat_getOrganizationRepositories;false;;;;
test_rl024pfeikvo_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 13 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhtyxb9zkllu_getOrganizationRepositories;false;;;;
test_u87w2mhsiaeu_getOrganizationRepositories;false;;;;
test_s1b6cpcrjmsy_getOrganizationRepositories;true;return.git_tags_url is Url;The value https://api.´*github.com/repos/newrelic/nr1-cloud-optimize/git/tags{/sha} for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrorweugtkdh_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (0 and -1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iesrdesfnpsy_getOrganizationRepositories;false;;;;
test_1hv87z9lx56ph_getOrganizationRepositories;true;return.url is a substring of return.contributors_url;Expected value of return.url (https://api.github.com/repos/eleme/easyxml) to be a substring of return.contributors_url (https://api.github.cm/repos/eleme/easyxml/contributors);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qe74kgbixqoy_getOrganizationRepositories;true;return.statuses_url is Url;The value [#O8mj,w for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl8fe8jg2sf7_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value EJEMPLO MAYUS for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrm1r7v5binn_getOrganizationRepositories;false;;;;
test_1je9vk4ldzujp_getOrganizationRepositories;false;;;;
test_rl7xsdiuqy44_getOrganizationRepositories;true;return.branches_url is Url;The value EJEMPLO MAYUS for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibjtqe8d0roz_getOrganizationRepositories;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/newrelic/security_tooling) to be a substring of return.subscribers_url (https://api.github.com/repos/newrelicHsecurity_tooling/subscribers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skyd5p4yda9k_getOrganizationRepositories;false;;;;
test_r1a14s7v7pkh_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 0 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sohwf1yswaxx_getOrganizationRepositories;true;return.labels_url is Url;The value J for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ts588k57irtw_getOrganizationRepositories;true;return.url is a substring of return.statuses_url;Expected value of return.url (https://api.github.com/repos/uds-se/droidmate-interactionModel) to be a substring of return.statuses_url (https://api.github.com/repos/uds-se/droidmate-interactionMod/*el/statuses/{sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uvep99y5py5v_getOrganizationRepositories;false;;;;
test_uve50437hr8w_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (pip-tools) to be a substring of return.full_name (ejemplo minus);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s0xab5ah1fzr_getOrganizationRepositories;false;;;;
test_urk2z8se4saf_getOrganizationRepositories;true;return.statuses_url is Url;The value 9 for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxw31s6vtk4x_getOrganizationRepositories;false;;;;
test_vevv4nurlw6r_getOrganizationRepositories;true;return.contributors_url is Url;The value z5x9TO7MzY for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdpy1j9yc378_getOrganizationRepositories;false;;;;
test_1huzxtrffsoc8_getOrganizationRepositories;true;return.git_tags_url is Url;The value o for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4l3a0a4f4h0_getOrganizationRepositories;false;;;;
test_skmqkksmd65e_getOrganizationRepositories;true;return.collaborators_url is Url;The value ,By_kVB for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyobtgo5ncqc_getOrganizationRepositories;true;return.html_url is Url;The value  for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhocndw9neqt_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (,elastic-trib) to be a substring of return.full_name (didi/elastic-trib);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyfhhlagr7fm_getOrganizationRepositories;true;return.merges_url is Url;The value  for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u803x43jtik0_getOrganizationRepositories;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/proyecto26/ping-smart-contract) to be a substring of return.deployments_url (https://api.github.com/repos*/proyecto26/ping-smart-contract/deployments);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hv8spbijw9x0_getOrganizationRepositories;true;return.assignees_url is Url;The value  for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv8r2pwmz3a9_getOrganizationRepositories;true;return.hooks_url is Url;The value ejemplo minus for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to4k38w8ykx0_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 10 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iunnrc997o6s_getOrganizationRepositories;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/google/gf180mcu-pdk) to be a substring of return.blobs_url (https://api.github.com/repos/g/*oogle/gf180mcu-pdk/git/blobs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
