testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_sl15bm1l0bw1_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/artsy/Aerodramus) to be a substring of return.branches_url (https://api.github.conm/repos/artsy/Aerodramus/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4fjsuzj4egn_getOrganizationRepositories;true;return.url is a substring of return.assignees_url;Expected value of return.url (https://api.github.com/repos/cfpb/django-nudge) to be a substring of return.assignees_url (https://api.github.com/repos/cfpb/dja´/ngo-nudge/assignees{/user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxwmuq1yweoy_getOrganizationRepositories;true;return.url is a substring of return.collaborators_url;Expected value of return.url (https://api.github.com/repos/orbitdb/orbit-db-access-controllers) to be a substring of return.collaborators_url (https://api.github.com/rep/os/orbitdb/orbit-db-access-controllers/collaborators{/collaborator});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u7p1572r35nn_getOrganizationRepositories;false;;;;
test_u7zn60bglwtf_getOrganizationRepositories;true;return.license.url is Url;The value gererIw4k4 for the variable return.license.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvbx3la53nlg_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (RedHatOfficial´,/miq-LDAP) to be a substring of return.html_url (https://github.com/RedHatOfficial/miq-LDAP);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrjadjfr5usy_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value 8J>L for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbhffwt3cvg4_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (-832702 and 47);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrrjqzdwwn6p_getOrganizationRepositories;false;;;;
test_1iun6m3eyo3zn_getOrganizationRepositories;true;return.subscription_url is Url;The value 8 for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhtyjc6q6lv6_getOrganizationRepositories;false;;;;
test_1jiaje1swub8j_getOrganizationRepositories;true;return.subscription_url is Url;The value :If9pw0* for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hruuxplq83lc_getOrganizationRepositories;false;;;;
test_1jecpa203vw4h_getOrganizationRepositories;false;;;;
test_trz4tbx1u7na_getOrganizationRepositories;true;return.url is a substring of return.git_refs_url;Expected value of return.url (https://api.github.com/repos/cloudflare/certinel) to be a substring of return.git_refs_url (https://api.github.com/repo3s/cloudflare/certinel/git/refs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sohuejlslpva_getOrganizationRepositories;true;return.blobs_url is Url;The value  for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrggl58bf514_getOrganizationRepositories;true;return.commits_url is Url;The value @c)UZ2 5) for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl8z3s0nplq1_getOrganizationRepositories;true;return.languages_url is Url;The value  for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8fq0z5rw308_getOrganizationRepositories;false;;;;
test_1hv005u52sz79_getOrganizationRepositories;true;return.events_url is Url;The value y5KBgXzoeA for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrriz32ur41l_getOrganizationRepositories;false;;;;
test_1iykzxsbqthyw_getOrganizationRepositories;true;return.issue_comment_url is Url;The value Pie, for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdvi20b5t35c_getOrganizationRepositories;true;return.url is a substring of return.comments_url;Expected value of return.url (https://api.github.com/repos/RedHatOfficial/ansible-redhat_satellite6) to be a substring of return.comments_url (https://api.github.om/repos/RedHatOfficial/ansible-redhat_satellite6/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h82jpujti2jo_getOrganizationRepositories;true;return.url is a substring of return.forks_url;Expected value of return.url (https://api.github.com/repos/RedHatOfficial/jakartaee-tck) to be a substring of return.forks_url (https://api.github.com/repos/RedHatOfficia/l/jakartaee-tck/forks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s0ujpicrmy46_getOrganizationRepositories;true;return.notifications_url is Url;The value =Y (bi$mS for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1ugw99l2m2h_getOrganizationRepositories;false;;;;
test_t8cy979igbw9_getOrganizationRepositories;true;return.tags_url is Url;The value https´/://api.github.com/repos/codespecs/commons-bcel/tags for the variable return.tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxnr9ovcy14o_getOrganizationRepositories;false;;;;
test_qxljr56wfpkh_getOrganizationRepositories;true;return.assignees_url is Url;The value EJEMPLO MAYUS for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvk8t9i1edro_getOrganizationRepositories;true;return.subscribers_url is Url;The value ejemplo minus for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7imz24uwf1w_getOrganizationRepositories;true;return.owner.html_url is Url;The value https://gi´*thub.com/artsy for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1zkghkoo6yc_getOrganizationRepositories;false;;;;
test_vey3ezugjzae_getOrganizationRepositories;false;;;;
test_rh5ikbxs1c8h_getOrganizationRepositories;false;;;;
test_1iv9d6oxndicw_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s13axiozue02_getOrganizationRepositories;false;;;;
test_r17cecnfi81l_getOrganizationRepositories;false;;;;
test_r1g3dx3sejat_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.subscriptions_url;Expected value of return.owner.url (https://api.github.com/users/Shopify) to be a substring of return.owner.subscriptions_url (https://api.github.com/users/Shopjify/subscriptions);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl024pfeikvo_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (2 and 3);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rhtyxb9zkllu_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.following_url;Expected value of return.owner.url (https://api.github.com/users/RedHatOfficial) to be a substring of return.owner.following_url (https://api.github.com/users/RedHatOfXicial/following{/other_user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u87w2mhsiaeu_getOrganizationRepositories;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/cloudflare/kv-asset-handler) to be a substring of return.events_url (https://api.github.com/repos/cloudflare´//kv-asset-handler/events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1b6cpcrjmsy_getOrganizationRepositories;true;return.downloads_url is Url;The value ejemplo minus for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrorweugtkdh_getOrganizationRepositories;false;;;;
test_1iesrdesfnpsy_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got w;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hv87z9lx56ph_getOrganizationRepositories;true;return.statuses_url is Url;The value 58!-o!M)N for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe74kgbixqoy_getOrganizationRepositories;false;;;;
test_rl8fe8jg2sf7_getOrganizationRepositories;false;;;;
test_1hrm1r7v5binn_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (1SSmj9=&) to be a substring of return.license.url (https://api.github.com/licenses/mit);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1je9vk4ldzujp_getOrganizationRepositories;true;return.git_tags_url is Url;The value https:/api.github.com/repos/isa-group/wecaremed/git/tags{/sha} for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl7xsdiuqy44_getOrganizationRepositories;false;;;;
test_1ibjtqe8d0roz_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.gists_url;Expected value of return.owner.url (https://api.github.com/users/newrelic) to be a substring of return.owner.gists_url (https://api.github.com/users/newr2elic/gists{/gist_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skyd5p4yda9k_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and -1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1a14s7v7pkh_getOrganizationRepositories;false;;;;
test_sohwf1yswaxx_getOrganizationRepositories;false;;;;
test_ts588k57irtw_getOrganizationRepositories;true;return.assignees_url is Url;The value i for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvep99y5py5v_getOrganizationRepositories;false;;;;
test_uve50437hr8w_getOrganizationRepositories;true;return.downloads_url is Url;The value U for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0xab5ah1fzr_getOrganizationRepositories;true;return.subscribers_url is Url;The value ^ e`cN for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
