testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_sohuejlslpva_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value EJEMPLO MAYUS for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrggl58bf514_getOrganizationRepositories;false;;;;
test_sl8z3s0nplq1_getOrganizationRepositories;false;;;;
test_t8fq0z5rw308_getOrganizationRepositories;true;return.clone_url is Url;The value sb for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv005u52sz79_getOrganizationRepositories;false;;;;
test_1hrriz32ur41l_getOrganizationRepositories;false;;;;
test_1iykzxsbqthyw_getOrganizationRepositories;false;;;;
test_qdvi20b5t35c_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 17 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h82jpujti2jo_getOrganizationRepositories;false;;;;
test_s0ujpicrmy46_getOrganizationRepositories;true;return.keys_url is Url;The value _B(' for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1ugw99l2m2h_getOrganizationRepositories;false;;;;
test_t8cy979igbw9_getOrganizationRepositories;false;;;;
test_qxnr9ovcy14o_getOrganizationRepositories;true;return.git_refs_url is Url;The value m1_^IQ(8 for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxljr56wfpkh_getOrganizationRepositories;true;return.blobs_url is Url;The value CC for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvk8t9i1edro_getOrganizationRepositories;false;;;;
test_1h7imz24uwf1w_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (3 and -217852);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k1zkghkoo6yc_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_vey3ezugjzae_getOrganizationRepositories;false;;;;
test_rh5ikbxs1c8h_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (106 and 105);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iv9d6oxndicw_getOrganizationRepositories;false;;;;
test_s13axiozue02_getOrganizationRepositories;false;;;;
test_r17cecnfi81l_getOrganizationRepositories;true;return.url is a substring of return.issue_comment_url;Expected value of return.url (https://api.github.com/repos/isa-group/phploc) to be a substring of return.issue_comment_url (https://api.githu´/b.com/repos/isa-group/phploc/issues/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1g3dx3sejat_getOrganizationRepositories;true;return.clone_url is Url;The value 3(<UX]sy" for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl024pfeikvo_getOrganizationRepositories;false;;;;
test_rhtyxb9zkllu_getOrganizationRepositories;false;;;;
test_u87w2mhsiaeu_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/cloudflare) to be a substring of return.owner.repos_url (https://api.github.com/use´,rs/cloudflare/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1b6cpcrjmsy_getOrganizationRepositories;true;return.forks_url is Url;The value .9]uO7Rr for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrorweugtkdh_getOrganizationRepositories;true;return.owner.repos_url is Url;The value http/*s://api.github.com/users/fairfield-programming/repos for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iesrdesfnpsy_getOrganizationRepositories;true;return.releases_url is Url;The value I for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv87z9lx56ph_getOrganizationRepositories;false;;;;
test_qe74kgbixqoy_getOrganizationRepositories;true;return.url is a substring of return.merges_url;Expected value of return.url (https://api.github.com/repos/Tech-Phantoms/kladi) to be a substring of return.merges_url (https://api.github.com/repos/Tech-PhantoWs/kladi/merges);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl8fe8jg2sf7_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (EddieHubCommunity/gh-actions-html-table-generator) to be a substring of return.git_url (EJEMPLO MAYUS);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrm1r7v5binn_getOrganizationRepositories;true;return.git_commits_url is Url;The value f3Wz6EGydA for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1je9vk4ldzujp_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 18 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl7xsdiuqy44_getOrganizationRepositories;true;return.tags_url is Url;The value https://ap/,i.github.com/repos/integrateme-co/.github/tags for the variable return.tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibjtqe8d0roz_getOrganizationRepositories;false;;;;
test_skyd5p4yda9k_getOrganizationRepositories;true;return.url is a substring of return.languages_url;Expected value of return.url (https://api.github.com/repos/RedHatOfficial/RedHatOfficial.github.io) to be a substring of return.languages_url (https://api.github.com/repos/RedHatOficial/RedHatOfficial.github.io/languages);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1a14s7v7pkh_getOrganizationRepositories;false;;;;
test_sohwf1yswaxx_getOrganizationRepositories;false;;;;
test_ts588k57irtw_getOrganizationRepositories;false;;;;
test_uvep99y5py5v_getOrganizationRepositories;false;;;;
test_uve50437hr8w_getOrganizationRepositories;false;;;;
test_s0xab5ah1fzr_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 19 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urk2z8se4saf_getOrganizationRepositories;false;;;;
test_qxw31s6vtk4x_getOrganizationRepositories;true;return.url is a substring of return.teams_url;Expected value of return.url (https://api.github.com/repos/mozilla/weaveserver-obsolote) to be a substring of return.teams_url (https://api.github.com/repos/mozilla/weaveserv*er-obsolote/teams);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vevv4nurlw6r_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (3 and -518064);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qdpy1j9yc378_getOrganizationRepositories;false;;;;
test_1huzxtrffsoc8_getOrganizationRepositories;true;return.deployments_url is Url;The value https/*://api.github.com/repos/github/branch-deploy/deployments for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4l3a0a4f4h0_getOrganizationRepositories;false;;;;
test_skmqkksmd65e_getOrganizationRepositories;true;return.url is a substring of return.git_tags_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/qwerfg-template) to be a substring of return.git_tags_url (https://api.github.com/repos/outerHeaven1984/qwerfg-templae/git/tags{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyobtgo5ncqc_getOrganizationRepositories;true;return.languages_url is Url;The value [` for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhocndw9neqt_getOrganizationRepositories;false;;;;
test_1iyfhhlagr7fm_getOrganizationRepositories;true;return.url is a substring of return.milestones_url;Expected value of return.url (https://api.github.com/repos/adobe/aem-guides-wknd-legacy) to be a substring of return.milestones_url (https://api.github.com/repos/adobe/aem-guides-wknd-leg*,acy/milestones{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u803x43jtik0_getOrganizationRepositories;false;;;;
test_1hv8spbijw9x0_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got Y;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hv8r2pwmz3a9_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.subscriptions_url;Expected value of return.owner.url (https://api.github.com/users/foxHound2005) to be a substring of return.owner.subscriptions_url (https://aSpi.github.com/users/foxHound2005/subscriptions);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_to4k38w8ykx0_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value EJEMPLO MAYUS for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iunnrc997o6s_getOrganizationRepositories;false;;;;
test_1ibkdamdjbk8m_getOrganizationRepositories;true;return.url is Url;The value w for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxnu04hzilv4_getOrganizationRepositories;true;return.owner.html_url is Url;The value https://git*,hub.com/cfpb for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbt1bc291c2q_getOrganizationRepositories;false;;;;
test_ubj5i3hjc6sj_getOrganizationRepositories;false;;;;
test_vey44jcimijp_getOrganizationRepositories;true;return.owner.gists_url is Url;The value On]DP for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jecohw8p2y5g_getOrganizationRepositories;true;return.downloads_url is Url;The value https´*://api.github.com/repos/outerHeaven1984/qwerfg-template/downloads for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s12t0fwtrfc5_getOrganizationRepositories;true;return.owner.repos_url is Url;The value EJEMPLO MAYUS for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urv5rfagxsfr_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (1O.) to be a substring of return.license.url (https://api.github.com/licenses/apache-2.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
