testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_rl024pfeikvo_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhtyxb9zkllu_getOrganizationRepositories;false;;;;
test_u87w2mhsiaeu_getOrganizationRepositories;false;;;;
test_s1b6cpcrjmsy_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (docs-webite) to be a substring of return.full_name (newrelic/docs-website);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrorweugtkdh_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 3 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iesrdesfnpsy_getOrganizationRepositories;false;;;;
test_1hv87z9lx56ph_getOrganizationRepositories;true;return.commits_url is Url;The value 3~ for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe74kgbixqoy_getOrganizationRepositories;true;return.url is a substring of return.teams_url;Expected value of return.url (https://api.github.com/repos/Tech-Phantoms/theme) to be a substring of return.teams_url (https://api.github.com/repos/Tech-Phantoms´//theme/teams);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl8fe8jg2sf7_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (25 and 464748);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrm1r7v5binn_getOrganizationRepositories;false;;;;
test_1je9vk4ldzujp_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.github.com/repos/isa-group/SLA4OAI-Specification) to be a substring of return.archive_url (https://api.github.com/repos/isa*-group/SLA4OAI-Specification/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl7xsdiuqy44_getOrganizationRepositories;false;;;;
test_1ibjtqe8d0roz_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/newrelic) to be a substring of return.owner.followers_url (https://api.github.com/users/newreic/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skyd5p4yda9k_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value  for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1a14s7v7pkh_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (801 and 802);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sohwf1yswaxx_getOrganizationRepositories;true;return.owner.events_url is Url;The value EJEMPLO MAYUS for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ts588k57irtw_getOrganizationRepositories;true;return.owner.repos_url is Url;The value l for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvep99y5py5v_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (1 and 2);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_uve50437hr8w_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (react-native-app-auth) to be a substring of return.full_name (Shopify/react-native-app-auto);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s0xab5ah1fzr_getOrganizationRepositories;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/mozilla/build-talos) to be a substring of return.blobs_url (https://api.gitNhub.com/repos/mozilla/build-talos/git/blobs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urk2z8se4saf_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value ,$I?e8e for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxw31s6vtk4x_getOrganizationRepositories;false;;;;
test_vevv4nurlw6r_getOrganizationRepositories;true;return.contributors_url is Url;The value R9$ for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdpy1j9yc378_getOrganizationRepositories;true;return.stargazers_url is Url;The value H+E for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1huzxtrffsoc8_getOrganizationRepositories;true;return.html_url is Url;The value ejemplo minus for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4l3a0a4f4h0_getOrganizationRepositories;true;return.url is a substring of return.issue_events_url;Expected value of return.url (https://api.github.com/repos/Yelp/terraform-provider-cloudhealth) to be a substring of return.issue_events_url (https://api.github.com/repos/YelR/terraform-provider-cloudhealth/issues/events{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skmqkksmd65e_getOrganizationRepositories;false;;;;
test_1jyobtgo5ncqc_getOrganizationRepositories;true;return.comments_url is Url;The value Nc8GH72Iq2 for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhocndw9neqt_getOrganizationRepositories;false;;;;
test_1iyfhhlagr7fm_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 19 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u803x43jtik0_getOrganizationRepositories;true;return.url is a substring of return.subscription_url;Expected value of return.url (https://api.github.com/repos/proyecto26/ping-smart-contract) to be a substring of return.subscription_url (https://api.githu/*b.com/repos/proyecto26/ping-smart-contract/subscription);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hv8spbijw9x0_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.organizations_url;Expected value of return.owner.url (https://api.github.com/users/bandOfTheHawk1997) to be a substring of return.owner.organizations_url (https://api.github.com/users/bandOfWTheHawk1997/orgs);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hv8r2pwmz3a9_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 10 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_to4k38w8ykx0_getOrganizationRepositories;true;return.owner.repos_url is Url;The value =T'7KS` for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iunnrc997o6s_getOrganizationRepositories;true;return.forks_url is Url;The value D for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibkdamdjbk8m_getOrganizationRepositories;false;;;;
test_qxnu04hzilv4_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/cfpb/ckanext-cfpb-extrafields) to be a substring of return.branches_url (https://api.github.com/vepos/cfpb/ckanext-cfpb-extrafields/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbt1bc291c2q_getOrganizationRepositories;false;;;;
test_ubj5i3hjc6sj_getOrganizationRepositories;true;return.comments_url is Url;The value h3tps://api.github.com/repos/proyecto26/RestClient/comments{/number} for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vey44jcimijp_getOrganizationRepositories;false;;;;
test_1jecohw8p2y5g_getOrganizationRepositories;false;;;;
test_s12t0fwtrfc5_getOrganizationRepositories;false;;;;
test_urv5rfagxsfr_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 10 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jelizu9ij7sl_getOrganizationRepositories;false;;;;
test_1ib5z8zw080fl_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got $2Y;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbd9n2f83sc7_getOrganizationRepositories;true;return.url is a substring of return.merges_url;Expected value of return.url (https://api.github.com/repos/dp2-g56/Hackaton) to be a substring of return.merges_url (http://api.github.com/repos/dp2-g56/Hackaton/merges);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4q4kw5rjoz7_getOrganizationRepositories;false;;;;
test_1hrdovlwq7ote_getOrganizationRepositories;true;return.languages_url is Url;The value ctJriZCE26 for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urv7bdshb9rq_getOrganizationRepositories;true;return.contributors_url is Url;The value aqcYhCjgQ9 for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skv4mlj3akpx_getOrganizationRepositories;true;return.comments_url is Url;The value https://a,pi.github.com/repos/Tech-Phantoms/community/comments{/number} for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jeta1qhzww1i_getOrganizationRepositories;true;return.url is a substring of return.assignees_url;Expected value of return.url (https://api.github.com/repos/fairfield-programming/.github) to be a substring of return.assignees_url (https://api.github.com/repos/fairfield-*,programming/.github/assignees{/user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s10188956qsx_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 10 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uv8mm7vlsdie_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (-498244 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_trqtygkiys6u_getOrganizationRepositories;false;;;;
test_1hblkkx187omd_getOrganizationRepositories;true;return.branches_url is Url;The value htCps://api.github.com/repos/proyecto26/nxsmart/branches{/branch} for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
