testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1h82jpujti2jo_getOrganizationRepositories;false;;;;
test_s0ujpicrmy46_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (ansible-role-rhel7-anssi_nt28_minimal) to be a substring of return.full_name (RedHatOfficial/ansible-role-rhel7-anssi_nt28_minima´,l);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k1ugw99l2m2h_getOrganizationRepositories;false;;;;
test_t8cy979igbw9_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (23 and -446699);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxnr9ovcy14o_getOrganizationRepositories;true;return.trees_url is Url;The value 7 for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxljr56wfpkh_getOrganizationRepositories;false;;;;
test_uvk8t9i1edro_getOrganizationRepositories;false;;;;
test_1h7imz24uwf1w_getOrganizationRepositories;false;;;;
test_1k1zkghkoo6yc_getOrganizationRepositories;true;return.collaborators_url is Url;The value nt8 for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vey3ezugjzae_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (106 and 105);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rh5ikbxs1c8h_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (19 and 17942);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iv9d6oxndicw_getOrganizationRepositories;true;return.assignees_url is Url;The value -==@0N` for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s13axiozue02_getOrganizationRepositories;true;return.owner.repos_url is Url;The value h*ttps://api.github.com/users/Shopify/repos for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r17cecnfi81l_getOrganizationRepositories;false;;;;
test_r1g3dx3sejat_getOrganizationRepositories;true;return.url is a substring of return.git_tags_url;Expected value of return.url (https://api.github.com/repos/Shopify/response_bank) to be a substring of return.git_tags_url (https://api.github.com/repoWs/Shopify/response_bank/git/tags{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl024pfeikvo_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 15 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhtyxb9zkllu_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (0 and 676375);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u87w2mhsiaeu_getOrganizationRepositories;false;;;;
test_s1b6cpcrjmsy_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (59 and 60);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrorweugtkdh_getOrganizationRepositories;false;;;;
test_1iesrdesfnpsy_getOrganizationRepositories;true;return.url is a substring of return.contributors_url;Expected value of return.url (https://api.github.com/repos/cfpb/loan-calc) to be a substring of return.contributors_url (https://api.github.com/re/*pos/cfpb/loan-calc/contributors);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hv87z9lx56ph_getOrganizationRepositories;false;;;;
test_qe74kgbixqoy_getOrganizationRepositories;false;;;;
test_rl8fe8jg2sf7_getOrganizationRepositories;false;;;;
test_1hrm1r7v5binn_getOrganizationRepositories;false;;;;
test_1je9vk4ldzujp_getOrganizationRepositories;true;return.deployments_url is Url;The value https://*/api.github.com/repos/isa-group/SLA4OAI-ResearchSpecification/deployments for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl7xsdiuqy44_getOrganizationRepositories;true;return.tags_url is Url;The value ejemplo minus for the variable return.tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibjtqe8d0roz_getOrganizationRepositories;true;return.url is a substring of return.subscription_url;Expected value of return.url (https://api.github.com/repos/newrelic/nr1-kentik-network-monitoring) to be a substring of return.subscription_url (https://api.github.com/repos/newrelic/nr1-kentik-network-monitori*,ng/subscription);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skyd5p4yda9k_getOrganizationRepositories;true;return.url is a substring of return.collaborators_url;Expected value of return.url (https://api.github.com/repos/RedHatOfficial/ansible-role-manageiq_workers) to be a substring of return.collaborators_url (https://api.github.com/repos/RedHatOfficial/ansible-role-manageiq_workeXrs/collaborators{/collaborator});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1a14s7v7pkh_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.subscriptions_url;Expected value of return.owner.url (https://api.github.com/users/twitter) to be a substring of return.owner.subscriptions_url (https://api.´github.com/users/twitter/subscriptions);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sohwf1yswaxx_getOrganizationRepositories;false;;;;
test_ts588k57irtw_getOrganizationRepositories;true;return.languages_url is Url;The value E[/ for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvep99y5py5v_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/Yelp) to be a substring of return.owner.followers_url (https://api.github.com/usersp/Yelp/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uve50437hr8w_getOrganizationRepositories;true;return.url is a substring of return.notifications_url;Expected value of return.url (https://api.github.com/repos/Shopify/ngrok-tunnel) to be a substring of return.notifications_url (https://api.github.com/repos/Shopify/Ungrok-tunnel/notifications{?since,all,participating});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s0xab5ah1fzr_getOrganizationRepositories;false;;;;
test_urk2z8se4saf_getOrganizationRepositories;false;;;;
test_qxw31s6vtk4x_getOrganizationRepositories;false;;;;
test_vevv4nurlw6r_getOrganizationRepositories;true;return.issues_url is Url;The value EJEMPLO MAYUS for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdpy1j9yc378_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (223594 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1huzxtrffsoc8_getOrganizationRepositories;true;return.issue_comment_url is Url;The value attps://api.github.com/repos/github/codespaces-django/issues/comments{/number} for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4l3a0a4f4h0_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value ejemplo minus for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skmqkksmd65e_getOrganizationRepositories;true;return.url is a substring of return.labels_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/framework-kachi) to be a substring of return.labels_url (https://api.github.com/repos/oute´/rHeaven1984/framework-kachi/labels{/name});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyobtgo5ncqc_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got i;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhocndw9neqt_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyfhhlagr7fm_getOrganizationRepositories;false;;;;
test_u803x43jtik0_getOrganizationRepositories;true;return.languages_url is Url;The value UMk$ for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv8spbijw9x0_getOrganizationRepositories;false;;;;
test_1hv8r2pwmz3a9_getOrganizationRepositories;false;;;;
test_to4k38w8ykx0_getOrganizationRepositories;false;;;;
test_1iunnrc997o6s_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ibkdamdjbk8m_getOrganizationRepositories;true;return.forks_url is Url;The value  for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxnu04hzilv4_getOrganizationRepositories;true;return.subscribers_url is Url;The value =: for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbt1bc291c2q_getOrganizationRepositories;true;return.git_commits_url is Url;The value https:/´,/api.github.com/repos/artsy/artsy-whois/git/commits{/sha} for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubj5i3hjc6sj_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.subscriptions_url;Expected value of return.owner.url (https://api.github.com/users/proyecto26) to be a substring of return.owner.subscriptions_url (https://apl.github.com/users/proyecto26/subscriptions);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vey44jcimijp_getOrganizationRepositories;true;return.owner.url is Url;The value https:/,//api.github.com/users/proyecto26 for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jecohw8p2y5g_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value r- for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s12t0fwtrfc5_getOrganizationRepositories;false;;;;
test_urv5rfagxsfr_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (google/android-auto-companion-android) to be a substring of return.git_url (c4);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
