testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_qxnr9ovcy14o_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value EJEMPLO MAYUS for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxljr56wfpkh_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvk8t9i1edro_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (1 and 2);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7imz24uwf1w_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (artsy/actions) to be a substring of return.ssh_url (git@github.com:artsy/,/actions.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k1zkghkoo6yc_getOrganizationRepositories;true;return.issue_events_url is Url;The value |..G.{y- for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vey3ezugjzae_getOrganizationRepositories;false;;;;
test_rh5ikbxs1c8h_getOrganizationRepositories;true;return.git_refs_url is Url;The value https://api.github.com*,/repos/OSGeo/OSGeoLive-doc-archive/git/refs{/sha} for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv9d6oxndicw_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/orbitdb) to be a substring of return.owner.repos_url (https://api.github.com/uses/orbitdb/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s13axiozue02_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (unite-workshop-learning-liquid) to be a substring of return.full_name (Shopify/uni/*te-workshop-learning-liquid);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r17cecnfi81l_getOrganizationRepositories;true;return.releases_url is Url;The value EJEMPLO MAYUS for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1g3dx3sejat_getOrganizationRepositories;false;;;;
test_rl024pfeikvo_getOrganizationRepositories;true;return.notifications_url is Url;The value Ru'za6 for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhtyxb9zkllu_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (contributor.link.github.io) to be a substring of return.full_name (RedHatOfficial/contributor.li/nk.github.io);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u87w2mhsiaeu_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (80 and 81);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s1b6cpcrjmsy_getOrganizationRepositories;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/newrelic/nri-postgresql) to be a substring of return.events_url (https://api.glithub.com/repos/newrelic/nri-postgresql/events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrorweugtkdh_getOrganizationRepositories;true;return.hooks_url is Url;The value EJEMPLO MAYUS for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iesrdesfnpsy_getOrganizationRepositories;true;return.owner.followers_url is Url;The value EJEMPLO MAYUS for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv87z9lx56ph_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (1 and 898330);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qe74kgbixqoy_getOrganizationRepositories;true;return.url is a substring of return.trees_url;Expected value of return.url (https://api.github.com/repos/Tech-Phantoms/website-status) to be a substring of return.trees_url (https://api.github.com/rep/*os/Tech-Phantoms/website-status/git/trees{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl8fe8jg2sf7_getOrganizationRepositories;true;return.url is a substring of return.commits_url;Expected value of return.url (https://api.github.com/repos/EddieHubCommunity/LinkFree) to be a substring of return.commits_url (https://api.github.com/repos/EddieHubCommunity/Lin/kFree/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrm1r7v5binn_getOrganizationRepositories;true;return.subscription_url is Url;The value uOJeE91A38 for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1je9vk4ldzujp_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (isa-group/IDL) to be a substring of return.ssh_url (qeV/lg);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl7xsdiuqy44_getOrganizationRepositories;false;;;;
test_1ibjtqe8d0roz_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (0 and 619686);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_skyd5p4yda9k_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (62 and 339271);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1a14s7v7pkh_getOrganizationRepositories;true;return.releases_url is Url;The value ejemplo minus for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sohwf1yswaxx_getOrganizationRepositories;true;return.branches_url is Url;The value htps://api.github.com/repos/artsy/neutron/branches{/branch} for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ts588k57irtw_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (uds-se/Frontmatter) to be a substring of return.git_url (02&);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uvep99y5py5v_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value EJEMPLO MAYUS for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uve50437hr8w_getOrganizationRepositories;true;return.subscribers_url is Url;The value I for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0xab5ah1fzr_getOrganizationRepositories;true;return.url is a substring of return.git_commits_url;Expected value of return.url (https://api.github.com/repos/mozilla/django_appcache) to be a substring of return.git_commits_url (https://api.github.com/repos/mozilla/djano_appcache/git/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urk2z8se4saf_getOrganizationRepositories;true;return.languages_url is Url;The value  for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxw31s6vtk4x_getOrganizationRepositories;true;return.owner.followers_url is Url;The value ejemplo minus for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vevv4nurlw6r_getOrganizationRepositories;true;return.owner.repos_url is Url;The value https://api.git*hub.com/users/google/repos for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdpy1j9yc378_getOrganizationRepositories;true;return.issue_comment_url is Url;The value :l)[k` for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1huzxtrffsoc8_getOrganizationRepositories;true;return.full_name is a substring of return.url;Expected value of return.full_name (github/entitlements-app) to be a substring of return.url (https://api.github.com/repos/g/,ithub/entitlements-app);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4l3a0a4f4h0_getOrganizationRepositories;false;;;;
test_skmqkksmd65e_getOrganizationRepositories;true;return.subscription_url is Url;The value \P+h for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyobtgo5ncqc_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 19 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhocndw9neqt_getOrganizationRepositories;true;return.url is Url;The value ^$%[U +,| for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyfhhlagr7fm_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (2 and -25381);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u803x43jtik0_getOrganizationRepositories;true;return.contributors_url is Url;The value <gqsmM|~ for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv8spbijw9x0_getOrganizationRepositories;false;;;;
test_1hv8r2pwmz3a9_getOrganizationRepositories;false;;;;
test_to4k38w8ykx0_getOrganizationRepositories;true;return.blobs_url is Url;The value l for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iunnrc997o6s_getOrganizationRepositories;true;return.assignees_url is Url;The value ejemplo minus for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibkdamdjbk8m_getOrganizationRepositories;true;return.subscribers_url is Url;The value htt*ps://api.github.com/repos/docker/notary-official-images/subscribers for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxnu04hzilv4_getOrganizationRepositories;false;;;;
test_vbt1bc291c2q_getOrganizationRepositories;false;;;;
