testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_rh5ikbxs1c8h_getOrganizationRepositories;true;return.issue_comment_url is Url;The value 6pSOerIpRi for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv9d6oxndicw_getOrganizationRepositories;true;return.compare_url is Url;The value 5* for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s13axiozue02_getOrganizationRepositories;false;;;;
test_r17cecnfi81l_getOrganizationRepositories;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/isa-group/ideas-plaintext-module) to be a substring of return.deployments_url (https://api.github.com/repos/isa-group/ide*as-plaintext-module/deployments);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1g3dx3sejat_getOrganizationRepositories;true;return.blobs_url is Url;The value EJEMPLO MAYUS for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl024pfeikvo_getOrganizationRepositories;false;;;;
test_rhtyxb9zkllu_getOrganizationRepositories;false;;;;
test_u87w2mhsiaeu_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (21 and 22);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s1b6cpcrjmsy_getOrganizationRepositories;false;;;;
test_1hrorweugtkdh_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (16 and 17);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iesrdesfnpsy_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got };main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hv87z9lx56ph_getOrganizationRepositories;false;;;;
test_qe74kgbixqoy_getOrganizationRepositories;false;;;;
test_rl8fe8jg2sf7_getOrganizationRepositories;false;;;;
test_1hrm1r7v5binn_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value k|08[s for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1je9vk4ldzujp_getOrganizationRepositories;false;;;;
test_rl7xsdiuqy44_getOrganizationRepositories;false;;;;
test_1ibjtqe8d0roz_getOrganizationRepositories;true;return.subscription_url is Url;The value httvs://api.github.com/repos/newrelic/docs-website-i18n-experiment/subscription for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skyd5p4yda9k_getOrganizationRepositories;true;return.url is a substring of return.trees_url;Expected value of return.url (https://api.github.com/repos/RedHatOfficial/RedHatOfficial.github.io) to be a substring of return.trees_url (https://api.githubtcom/repos/RedHatOfficial/RedHatOfficial.github.io/git/trees{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1a14s7v7pkh_getOrganizationRepositories;true;return.comments_url is Url;The value >C~p*/[8\ for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sohwf1yswaxx_getOrganizationRepositories;true;return.branches_url is Url;The value  ADk0c for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ts588k57irtw_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (0 and 611066);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_uvep99y5py5v_getOrganizationRepositories;true;return.branches_url is Url;The value EJEMPLO MAYUS for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uve50437hr8w_getOrganizationRepositories;false;;;;
test_s0xab5ah1fzr_getOrganizationRepositories;true;return.archive_url is Url;The value 7 for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urk2z8se4saf_getOrganizationRepositories;false;;;;
test_qxw31s6vtk4x_getOrganizationRepositories;false;;;;
test_vevv4nurlw6r_getOrganizationRepositories;true;return.assignees_url is Url;The value ejemplo minus for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdpy1j9yc378_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 15 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1huzxtrffsoc8_getOrganizationRepositories;false;;;;
test_t4l3a0a4f4h0_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got pub2lic;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skmqkksmd65e_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/mining-mining-music) to be a substring of return.archive_url (https://api.github.com/repos/outerH´*eaven1984/mining-mining-music/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyobtgo5ncqc_getOrganizationRepositories;true;return.pulls_url is Url;The value  for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhocndw9neqt_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (-784853 and 14);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iyfhhlagr7fm_getOrganizationRepositories;true;return.url is a substring of return.commits_url;Expected value of return.url (https://api.github.com/repos/adobe/aem-headless-client-js) to be a substring of return.commits_url (https://api.github.com/repos/adobe/aem-headless-clientP-js/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u803x43jtik0_getOrganizationRepositories;true;return.milestones_url is Url;The value T~X8y1 for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv8spbijw9x0_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hv8r2pwmz3a9_getOrganizationRepositories;true;return.url is a substring of return.keys_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/london-network-daikonexpress-ikeapark) to be a substring of return.keys_url (https://api.github.com/repos/foxHound2005/london-network-daikon5xpress-ikeapark/keys{/key_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_to4k38w8ykx0_getOrganizationRepositories;false;;;;
test_1iunnrc997o6s_getOrganizationRepositories;false;;;;
test_1ibkdamdjbk8m_getOrganizationRepositories;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/docker/go-plugins-helpers) to be a substring of return.blobs_url (https://api.github.com/reos/docker/go-plugins-helpers/git/blobs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxnu04hzilv4_getOrganizationRepositories;false;;;;
test_vbt1bc291c2q_getOrganizationRepositories;false;;;;
test_ubj5i3hjc6sj_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (proyecto26/unity-restclient-app) to be a substring of return.html_url (https://github.com/proyec´,to26/unity-restclient-app);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vey44jcimijp_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jecohw8p2y5g_getOrganizationRepositories;false;;;;
test_s12t0fwtrfc5_getOrganizationRepositories;true;return.url is a substring of return.teams_url;Expected value of return.url (https://api.github.com/repos/adobe/preact-compat) to be a substring of return.teams_url (https://api.github.com/repos/adobe/preact-c,ompat/teams);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urv5rfagxsfr_getOrganizationRepositories;false;;;;
test_1jelizu9ij7sl_getOrganizationRepositories;false;;;;
test_1ib5z8zw080fl_getOrganizationRepositories;false;;;;
test_1hbd9n2f83sc7_getOrganizationRepositories;true;return.subscription_url is Url;The value KP for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4q4kw5rjoz7_getOrganizationRepositories;false;;;;
test_1hrdovlwq7ote_getOrganizationRepositories;true;return.stargazers_url is Url;The value zB:v,7->E for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urv7bdshb9rq_getOrganizationRepositories;true;return.owner.gists_url is Url;The value 4 for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skv4mlj3akpx_getOrganizationRepositories;true;return.subscribers_url is Url;The value  }; for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jeta1qhzww1i_getOrganizationRepositories;true;return.languages_url is Url;The value wz'>?dc for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s10188956qsx_getOrganizationRepositories;true;return.events_url is Url;The value xt`lEzP for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uv8mm7vlsdie_getOrganizationRepositories;true;return.stargazers_url is Url;The value https:/T/api.github.com/repos/outerHeaven1984/node-search/stargazers for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_trqtygkiys6u_getOrganizationRepositories;false;;;;
test_1hblkkx187omd_getOrganizationRepositories;false;;;;
test_1hrlyn0yvv6g4_getOrganizationRepositories;false;;;;
test_s10l6leglld0_getOrganizationRepositories;true;return.url is Url;The value HX7. for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_soneen7djcyt_getOrganizationRepositories;false;;;;
test_tnz1bngvin21_getOrganizationRepositories;true;return.deployments_url is Url;The value CC9:p/*~A for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbafxex05ir6_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value SDu2AcnCJe for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
