testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_sohuejlslpva_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (1716 and 1717);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrggl58bf514_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got jS4XZAeSdE;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl8z3s0nplq1_getOrganizationRepositories;false;;;;
test_t8fq0z5rw308_getOrganizationRepositories;true;return.subscribers_url is Url;The value  for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv005u52sz79_getOrganizationRepositories;false;;;;
test_1hrriz32ur41l_getOrganizationRepositories;false;;;;
test_1iykzxsbqthyw_getOrganizationRepositories;true;return.archive_url is Url;The value 35r( for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdvi20b5t35c_getOrganizationRepositories;true;return.owner.following_url is Url;The value ejemplo minus for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h82jpujti2jo_getOrganizationRepositories;true;return.milestones_url is Url;The value Z for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0ujpicrmy46_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/RedHatOff*,icial) to be a substring of return.owner.followers_url (https://api.github.com/users/RedHatOfficial/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k1ugw99l2m2h_getOrganizationRepositories;true;return.trees_url is Url;The value htt´ps://api.github.com/repos/microsoft/azure-puppet/git/trees{/sha} for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8cy979igbw9_getOrganizationRepositories;false;;;;
test_qxnr9ovcy14o_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (promise.rb) to be a substring of return.full_name (github/pr6mise.rb);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxljr56wfpkh_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (-14206 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_uvk8t9i1edro_getOrganizationRepositories;true;return.collaborators_url is Url;The value kSNeZ80xic for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7imz24uwf1w_getOrganizationRepositories;true;return.commits_url is Url;The value ?~lF for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1zkghkoo6yc_getOrganizationRepositories;false;;;;
test_vey3ezugjzae_getOrganizationRepositories;true;return.owner.following_url is Url;The value https://ap/,i.github.com/users/Netflix/following{/other_user} for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rh5ikbxs1c8h_getOrganizationRepositories;false;;;;
test_1iv9d6oxndicw_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and -1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s13axiozue02_getOrganizationRepositories;false;;;;
test_r17cecnfi81l_getOrganizationRepositories;false;;;;
test_r1g3dx3sejat_getOrganizationRepositories;true;return.owner.following_url is Url;The value i6SKmw! for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl024pfeikvo_getOrganizationRepositories;true;return.owner.url is Url;The value DZ6ca9NnQD for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhtyxb9zkllu_getOrganizationRepositories;true;return.url is a substring of return.contributors_url;Expected value of return.url (https://api.github.com/repos/RedHatOfficial/ansible-role-rhel8-anssi_bp28_enhanced) to be a substring of return.contributors_url (https://api.gthub.com/repos/RedHatOfficial/ansible-role-rhel8-anssi_bp28_enhanced/contributors);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u87w2mhsiaeu_getOrganizationRepositories;true;return.url is a substring of return.keys_url;Expected value of return.url (https://api.github.com/repos/cloudflare/postgrest-worker-example) to be a substring of return.keys_url (https://api.github.com/rep/,os/cloudflare/postgrest-worker-example/keys{/key_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1b6cpcrjmsy_getOrganizationRepositories;true;return.url is a substring of return.git_refs_url;Expected value of return.url (https://api.github.com/repos/newrelic/go-agent) to be a substring of return.git_refs_url (https://api.github.com/repos/newrelic,/go-agent/git/refs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrorweugtkdh_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (60 and -387779);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iesrdesfnpsy_getOrganizationRepositories;true;return.owner.gists_url is Url;The value b for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv87z9lx56ph_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.github.com/repos/eleme/Mess) to be a substring of return.archive_url (https://api.gitub.com/repos/eleme/Mess/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qe74kgbixqoy_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (2 and -20299);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rl8fe8jg2sf7_getOrganizationRepositories;true;return.issue_comment_url is Url;The value 79cw for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrm1r7v5binn_getOrganizationRepositories;false;;;;
test_1je9vk4ldzujp_getOrganizationRepositories;false;;;;
test_rl7xsdiuqy44_getOrganizationRepositories;true;return.owner.followers_url is Url;The value B#o!I for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibjtqe8d0roz_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (newrelic/release-toolkit) to be a substring of return.ssh_url (git@github.com:newreli/release-toolkit.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skyd5p4yda9k_getOrganizationRepositories;true;return.owner.repos_url is Url;The value @jXKv1?bz for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1a14s7v7pkh_getOrganizationRepositories;false;;;;
test_sohwf1yswaxx_getOrganizationRepositories;true;return.url is Url;The value x' for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ts588k57irtw_getOrganizationRepositories;true;return.contributors_url is Url;The value mJZ5AwMi2x for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvep99y5py5v_getOrganizationRepositories;false;;;;
test_uve50437hr8w_getOrganizationRepositories;false;;;;
test_s0xab5ah1fzr_getOrganizationRepositories;true;return.subscribers_url is Url;The value d"m for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urk2z8se4saf_getOrganizationRepositories;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/artsy/Artsy-Authentication) to be a substring of return.stargazers_url (https://api.github.com/6repos/artsy/Artsy-Authentication/stargazers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxw31s6vtk4x_getOrganizationRepositories;false;;;;
test_vevv4nurlw6r_getOrganizationRepositories;false;;;;
test_qdpy1j9yc378_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (20 and 21);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1huzxtrffsoc8_getOrganizationRepositories;false;;;;
test_t4l3a0a4f4h0_getOrganizationRepositories;true;return.html_url is Url;The value >h for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skmqkksmd65e_getOrganizationRepositories;true;return.branches_url is Url;The value IAW"ramJ for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyobtgo5ncqc_getOrganizationRepositories;false;;;;
test_rhocndw9neqt_getOrganizationRepositories;true;return.url is a substring of return.downloads_url;Expected value of return.url (https://api.github.com/repos/didi/mtmc-vt) to be a substring of return.downloads_url (https://api.github/.com/repos/didi/mtmc-vt/downloads);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyfhhlagr7fm_getOrganizationRepositories;true;return.trees_url is Url;The value P[KDk3 for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u803x43jtik0_getOrganizationRepositories;true;return.url is a substring of return.languages_url;Expected value of return.url (https://api.github.com/repos/proyecto26/ping-smart-contract) to be a substring of return.languages_url (https://api.github.com/repos/proyecto26/pin´,g-smart-contract/languages);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hv8spbijw9x0_getOrganizationRepositories;false;;;;
test_1hv8r2pwmz3a9_getOrganizationRepositories;false;;;;
test_to4k38w8ykx0_getOrganizationRepositories;false;;;;
test_1iunnrc997o6s_getOrganizationRepositories;false;;;;
test_1ibkdamdjbk8m_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (13 and 230943);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxnu04hzilv4_getOrganizationRepositories;true;return.html_url is Url;The value `gCX for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
