testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_s1bo7pvuiii8_reposcreateinorg;true;return.branches_url is Url;The value https://api.git*hub.com/repos/bandOfTheHawk1997/mining-0-kachi-kachi-6/branches{/branch} for the variable return.branches_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyocnvo4t8vq_reposcreateinorg;false;;;;
test_sok5swy93v3t_reposcreateinorg;true;return.permissions.pull == return.has_downloads;return.permissions.pull should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hroqce0y8cvq_reposcreateinorg;false;;;;
test_vb41sfjvevcn_reposcreateinorg;true;return.url is a substring of return.assignees_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/music-3-london) to be a substring of return.assignees_url (https://api.github.com/repos/banyOfTheHawk1997/music-3-london/assignees{/user});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbsij28y9u91_reposcreateinorg;true;input.org == return.organization.login;Expected value of return.organization.login to be theNewBandOfTheHawk2016, but got theNewBandOfT*heHawk2016 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vf0uqft80h11_reposcreateinorg;true;input.homepage == return.homepage;Expected value of return.homepage to be https://www.cerezaoptimizedqwertybeginnersoptimized4slalearningoptimized.com, but got https://www.cerezaoptimizedqwertybeginne´,rsoptimized4slalearningoptimized.com instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1ib5yxlh2oktf_reposcreateinorg;true;input.visibility == return.visibility;Expected value of return.visibility to be public, but got pub´,lic instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_s12uyp14ii48_reposcreateinorg;true;return.owner.repos_url == return.organization.repos_url;Expected value of return.organization.repos_url to be https://api.github.com/users/foxHound20´05/repos, but got https://api.github.com/users/foxHound2005/repos instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iyhprrrb81mb_reposcreateinorg;true;return.stargazers_url is Url;The value MpGs for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tnyzfynhcrw1_reposcreateinorg;true;return.url is a substring of return.trees_url;Expected value of return.url (https://api.github.com/repos/theNewBandOfTheHawk2016/bayonetta-to) to be a substring of return.trees_url (https://api.github.co/repos/theNewBandOfTheHawk2016/bayonetta-to/git/trees{/sha});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iuvfli8vikah_reposcreateinorg;true;return.url is a substring of return.issues_url;Expected value of return.url (https://api.github.com/repos/cp92022/rank-government-search) to be a substring of return.issues_url (https://api.gUithub.com/repos/cp92022/rank-government-search/issues{/number});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k1wpmvnli0c3_reposcreateinorg;true;return.permissions.pull == return.has_downloads;return.permissions.pull should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ib0fpa7s7mn6_reposcreateinorg;true;return.owner.received_events_url == return.organization.received_events_url;Expected value of return.organization.received_events_url to be https://8api.github.com/users/foxHound2005/received_events, but got https://api.github.com/users/foxHound2005/received_events instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_skscutp3jwag_reposcreateinorg;true;return.fork == return.disabled;return.fork should be equal to return.disabled, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vb925rxfqiwl_reposcreateinorg;true;return.downloads_url is Url;The value lb&+N\/ for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhdt1pwx8med_reposcreateinorg;true;return.owner.repos_url == return.organization.repos_url;Expected value of return.organization.repos_url to be https://api.github.com/users/bandOfTheHawk1997/repos, but got https://api.github.com/users/band8fTheHawk1997/repos instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_uvjom8k8k5kn_reposcreateinorg;true;return.owner.received_events_url == return.organization.received_events_url;Expected value of return.organization.received_events_url to be https://api.github.com/users/strawHatsOracles/received_events, but got https://api.github.com/users/strawH´,atsOracles/received_events instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jym2ct0sf68z_reposcreateinorg;true;return.hooks_url is Url;The value  for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_us0833ubbexu_reposcreateinorg;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/strawHatsOracles/for-neural) to be a substring of return.deployments_url (https://api.github.com/repos/strawHatsOrac´/les/for-neural/deployments);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyhsidbwxap0_reposcreateinorg;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (antonioMarOrganization/rest-qwerty-deep-deep) to be a substring of return.git_url (G);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ureko776zu5i_reposcreateinorg;true;return.events_url is Url;The value jYZDaYuGei for the variable return.events_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe13xz01ihbr_reposcreateinorg;true;return.commits_url is Url;The value [#_By/G for the variable return.commits_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhnt93a9ov1x_reposcreateinorg;true;return.forks_url is Url;The value htdtps://api.github.com/repos/bandOfTheHawk1997/qwerty-fast-bayonetta/forks for the variable return.forks_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7ilelglifs3_reposcreateinorg;true;return.owner.repos_url == return.organization.repos_url;Expected value of return.organization.repos_url to be https://api.github.com/users/cp92022/repos, but got https://api.github.com/users/cp92U022/repos instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_tog6ohjgw6k3_reposcreateinorg;true;return.url is a substring of return.tags_url;Expected value of return.url (https://api.github.com/repos/antonioMarOrganization/api-graphql-api) to be a substring of return.tags_url (https://api.github.com/repos/antonioMarOrganization/pi-graphql-api/tags);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_trzmqkyt0l7m_reposcreateinorg;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (bandOfTheHawk1997/java-deep) to be a substring of return.git_url (EJEMPLO MAYUS);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skna4yu23xgx_reposcreateinorg;true;input.squash_merge_commit_message == return.squash_merge_commit_message;Expected value of return.squash_merge_commit_message to be COMMIT_MESSAGES, but got AWVr3mffru instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jyaj9wp2x9o5_reposcreateinorg;true;return.organization.site_admin == return.fork;return.organization.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u7r9tikyvt4o_reposcreateinorg;true;return.owner.subscriptions_url == return.organization.subscriptions_url;Expected value of return.organization.subscriptions_url to be https://api.github.com/users/cp92022/subscriptions, but got ht,tps://api.github.com/users/cp92022/subscriptions instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rhr6g69yi33o_reposcreateinorg;true;return.owner.starred_url == return.organization.starred_url;Expected value of return.organization.starred_url to be https://api.github.com/users/theNewBandOfTeHawk2016/starred{/owner}{/repo}, but got https://api.github.com/users/theNewBandOfTheHawk2016/starred{/owner}{/repo} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rhufdckabeig_reposcreateinorg;true;return.owner.avatar_url == return.organization.avatar_url;Expected value of return.organization.avatar_url to be https:/H/avatars.githubusercontent.com/u/114227491?v=4, but got https://avatars.githubusercontent.com/u/114227491?v=4 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qxi83ubyjwaf_reposcreateinorg;true;return.url is a substring of return.contributors_url;Expected value of return.url (https://api.github.com/repos/strawHatsOracles/beginners-graphql) to be a substring of return.contributors_url (https://api.github.com/repos/strawHatsOracles/,beginners-graphql/contributors);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jeo9x9118vhd_reposcreateinorg;false;;;;
test_1hrbfqowavgx1_reposcreateinorg;true;return.permissions.admin == return.has_downloads;return.permissions.admin should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ji27oj6ge7ae_reposcreateinorg;true;return.owner.gists_url == return.organization.gists_url;Expected value of return.organization.gists_url to be , but got https://api.github.com/users/outerHeaven1984/gists{/gist_id} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_urme2bcxna02_reposcreateinorg;true;return.owner.organizations_url == return.organization.organizations_url;Expected value of return.organization.organizations_url to be https://azpi.github.com/users/cp92022/orgs, but got https://api.github.com/users/cp92022/orgs instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qhqm9qqoq2xx_reposcreateinorg;true;return.issues_url is Url;The value https://api.github*,.com/repos/strawHatsOracles/awesome-rank/issues{/number} for the variable return.issues_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
