testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_sl14xx3s8y7r_reposcreateinorg;true;return.archive_url is Url;The value ejemplo minus for the variable return.archive_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyc86jufcp5w_reposcreateinorg;true;return.owner.organizations_url == return.organization.organizations_url;Expected value of return.organization.organizations_url to be https://api.github.com/users/foxHound2005/*orgs, but got https://api.github.com/users/foxHound2005/orgs instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_r1ibzpx0ukbp_reposcreateinorg;true;return.owner.received_events_url == return.organization.received_events_url;Expected value of return.organization.received_events_url to be https://api.github.com/users/antonioMarOrganization2022/received_events, but got https://api.github.com/users/antonioMarOrganization202*,2/received_events instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t89ltiq58h2b_reposcreateinorg;true;input.merge_commit_title == return.merge_commit_title;Expected value of return.merge_commit_title to be PR_TITLE, but got  instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1h7zs07zb4t2u_reposcreateinorg;true;input.description == return.description;Expected value of return.description to be ikeapark kachi carsick mining qwerty, but got ikeapark kachi carsick*, mining qwerty instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_u8aq9jkn0p5u_reposcreateinorg;true;return.collaborators_url is Url;The value EJEMPLO MAYUS for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvhgn8ner8z6_reposcreateinorg;false;;;;
test_u82vmf5h6uzq_reposcreateinorg;true;input.allow_merge_commit == return.allow_merge_commit;input.allow_merge_commit should be equal to return.allow_merge_commit, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jei6vo58p5ww_reposcreateinorg;true;return.forks == return.size;return.forks should be equal to return.size, but got different values (0 and -1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s1bo7pvuiii8_reposcreateinorg;true;return.owner.avatar_url == return.organization.avatar_url;Expected value of return.organization.avatar_url to be https://avatars.githubusercontent.com/u/114363728?v=4, but got https://avatars.githubusercontent.com/u/114363728?v=e4 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jyocnvo4t8vq_reposcreateinorg;true;return.permissions.pull == return.has_downloads;return.permissions.pull should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sok5swy93v3t_reposcreateinorg;false;;;;
test_1hroqce0y8cvq_reposcreateinorg;true;input.allow_squash_merge == return.allow_squash_merge;input.allow_squash_merge should be equal to return.allow_squash_merge, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vb41sfjvevcn_reposcreateinorg;true;LENGTH(return.node_id)==12;Expected length of 12 for variable return.node_id, got 8 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbsij28y9u91_reposcreateinorg;true;return.permissions.admin == return.has_downloads;return.permissions.admin should be equal to return.has_downloads, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vf0uqft80h11_reposcreateinorg;true;input.delete_branch_on_merge == return.delete_branch_on_merge;input.delete_branch_on_merge should be equal to return.delete_branch_on_merge, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ib5yxlh2oktf_reposcreateinorg;false;;;;
test_s12uyp14ii48_reposcreateinorg;true;return.fork == return.has_pages;return.fork should be equal to return.has_pages, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iyhprrrb81mb_reposcreateinorg;true;return.fork == return.archived;return.fork should be equal to return.archived, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_tnyzfynhcrw1_reposcreateinorg;true;return.owner.subscriptions_url == return.organization.subscriptions_url;Expected value of return.organization.subscriptions_url to be https://api.github.com/users/theNewBandOfTheHawk2016/subscriptions, but got nB@ObRB%c instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iuvfli8vikah_reposcreateinorg;true;input.allow_merge_commit == return.allow_merge_commit;input.allow_merge_commit should be equal to return.allow_merge_commit, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k1wpmvnli0c3_reposcreateinorg;true;return.downloads_url is Url;The value https/,://api.github.com/repos/bandOfTheHawk1997/music-network/downloads for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib0fpa7s7mn6_reposcreateinorg;true;return.issue_events_url is Url;The value f for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skscutp3jwag_reposcreateinorg;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 22 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vb925rxfqiwl_reposcreateinorg;true;return.url is a substring of return.statuses_url;Expected value of return.url (https://api.github.com/repos/antonioMarOrganization/carsick-optimized) to be a substring of return.statuses_url (https://api.githb.com/repos/antonioMarOrganization/carsick-optimized/statuses/{sha});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rhdt1pwx8med_reposcreateinorg;true;return.owner.url == return.organization.url;Expected value of return.organization.url to be oq, but got https://api.github.com/users/bandOfTheHawk1997 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_uvjom8k8k5kn_reposcreateinorg;true;return.html_url == return.svn_url;Expected value of return.svn_url to be ejemplo minus, but got https://github.com/strawHatsOracles/cereza-repository-replication-research-mining instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jym2ct0sf68z_reposcreateinorg;true;return.url is a substring of return.keys_url;Expected value of return.url (https://api.github.com/repos/antonioMarOrganization/tensorflow-qwerty) to be a substring of return.keys_url (https://api.github.com/repos/antonioMarOrganization/tensorflow-qwerAty/keys{/key_id});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_us0833ubbexu_reposcreateinorg;true;return.fork == return.archived;return.fork should be equal to return.archived, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iyhsidbwxap0_reposcreateinorg;true;input.has_issues == return.has_issues;input.has_issues should be equal to return.has_issues, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_ureko776zu5i_reposcreateinorg;true;return.owner.repos_url == return.organization.repos_url;Expected value of return.organization.repos_url to be cf, but got https://api.github.com/users/strawHatsOracles/repos instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qe13xz01ihbr_reposcreateinorg;true;return.permissions.admin == return.has_downloads;return.permissions.admin should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhnt93a9ov1x_reposcreateinorg;true;return.forks == return.stargazers_count;return.forks should be equal to return.stargazers_count, but got different values (0 and -847562);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7ilelglifs3_reposcreateinorg;true;input.visibility == return.visibility;Expected value of return.visibility to be private, but got privte instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_tog6ohjgw6k3_reposcreateinorg;true;return.url is a substring of return.collaborators_url;Expected value of return.url (https://api.github.com/repos/antonioMarOrganization/api-graphql-api) to be a substring of return.collaborators_url (https://api.github.com/repos/antonioMarOrganization/api-grap´hql-api/collaborators{/collaborator});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_trzmqkyt0l7m_reposcreateinorg;true;input.allow_rebase_merge == return.allow_rebase_merge;input.allow_rebase_merge should be equal to return.allow_rebase_merge, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_skna4yu23xgx_reposcreateinorg;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/jmetal-government-qwerty) to be a substring of return.subscribers_url (https://api.github.com/repos/foxHound20T05/jmetal-government-qwerty/subscribers);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyaj9wp2x9o5_reposcreateinorg;true;return.comments_url is Url;The value RV|MY.kRN for the variable return.comments_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7r9tikyvt4o_reposcreateinorg;true;return.owner.organizations_url == return.organization.organizations_url;Expected value of return.organization.organizations_url to be TXVmqPC, but got https://api.github.com/users/cp92022/orgs instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rhr6g69yi33o_reposcreateinorg;true;return.forks_url is Url;The value yJJpeSmK1C for the variable return.forks_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhufdckabeig_reposcreateinorg;true;return.keys_url is Url;The value Mw>c for the variable return.keys_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxi83ubyjwaf_reposcreateinorg;true;input.description == return.description;Expected value of return.description to be bayonetta technology node fast kachi, but got JP60JHhLjD instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
