testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_u8e0a6uba3qa_reposcreateinorg;true;return.permissions.pull == return.has_downloads;return.permissions.pull should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_skq3edzr6b78_reposcreateinorg;true;return.owner.type == return.organization.type;Expected value of return.organization.type to be &dScgv, but got Organization instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iut7avzk2que_reposcreateinorg;true;return.git_tags_url is Url;The value TisNrW4XIN for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv0hb105wn5h_reposcreateinorg;true;return.owner.events_url == return.organization.events_url;Expected value of return.organization.events_url to be 2gf21KtPch, but got https://api.github.com/users/bandOfTheHawk1997/events{/privacy} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_u7uljnofhem1_reposcreateinorg;true;return.url is a substring of return.languages_url;Expected value of return.url (https://api.github.com/repos/antonioMarOrganization2022/bayonetta-for-fast-mining) to be a substring of return.languages_url (https://api.github.com/repos/antonioMarOrganization2022/bayonett,a-for-fast-mining/languages);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uv8ns97zjuic_reposcreateinorg;true;return.issue_comment_url is Url;The value bw4lK6aFvc for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuvyow8msg9x_reposcreateinorg;true;input.merge_commit_title == return.merge_commit_title;Expected value of return.merge_commit_title to be MERGE_MESSAGE, but got MERGE_MES,SAGE instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vbhd66x4p2yb_reposcreateinorg;true;return.url is a substring of return.contributors_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/library-learning) to be a substring of return.contributors_url (https://api.github.com/repos/foxHound2005/l/ibrary-learning/contributors);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skyd5nh2svvm_reposcreateinorg;false;;;;
test_1iexszb9mabfl_reposcreateinorg;true;return.owner.subscriptions_url == return.organization.subscriptions_url;Expected value of return.organization.subscriptions_url to be https://api.github.com/users/strawHatsOracles/subscriptions, but got https://api.github.com/users/strawHatsOrac,les/subscriptions instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_s0xap61o9lip_reposcreateinorg;true;return.owner.starred_url == return.organization.starred_url;Expected value of return.organization.starred_url to be https://a4pi.github.com/users/theNewBandOfTheHawk2016/starred{/owner}{/repo}, but got https://api.github.com/users/theNewBandOfTheHawk2016/starred{/owner}{/repo} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vbf4t1v1u2wp_reposcreateinorg;true;input.homepage == return.homepage;Expected value of return.homepage to be https://www.nodebayonettaikeaparksearch.com, but got https://www.nodebayonettaikeaparksea2ch.com instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_s4mcnrjxw2ua_reposcreateinorg;true;return.forks == return.watchers_count;return.forks should be equal to return.watchers_count, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_ursfxl3ldlx1_reposcreateinorg;false;;;;
test_sknb8d48nm91_reposcreateinorg;true;return.owner.node_id == return.organization.node_id;Expected value of return.organization.node_id to be , but got O_kgDOBtGaJg instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_uve6y3qu1e7r_reposcreateinorg;true;return.owner.url == return.organization.url;Expected value of return.organization.url to be https://api.github.com/users/antonioMarOrganization2022, but got EJEMPLO MAYUS instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_sl9hhwgtym3p_reposcreateinorg;true;return.organization.site_admin == return.fork;return.organization.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rl7wmi233ei9_reposcreateinorg;true;return.issue_comment_url is Url;The value  for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhklyvonfbxv_reposcreateinorg;true;return.owner.repos_url == return.organization.repos_url;Expected value of return.organization.repos_url to be https://api.github.com/users/antonioMarOrganization/repos, but got ejemplo minus instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vey5ab6k9a9c_reposcreateinorg;true;return.url is a substring of return.issues_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/kachi-for) to be a substring of return.issues_url (https://api.github.com/re´/pos/foxHound2005/kachi-for/issues{/number});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s0xbsqm7tlyd_reposcreateinorg;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 21 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibebtnmgd4j7_reposcreateinorg;true;return.forks == return.watchers;return.forks should be equal to return.watchers, but got different values (0 and 201643);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_toieyw9p4j79_reposcreateinorg;true;return.forks_url is Url;The value https://api.github.´,com/repos/cp92022/framework-2/forks for the variable return.forks_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1l7a3xttyee_reposcreateinorg;true;return.labels_url is Url;The value {\Pa\$}Z for the variable return.labels_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iaxnm1zhyfl0_reposcreateinorg;true;return.forks == return.forks_count;return.forks should be equal to return.forks_count, but got different values (0 and -922148);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sl3x3bxdhqns_reposcreateinorg;true;input.has_wiki == return.has_wiki;input.has_wiki should be equal to return.has_wiki, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4l4wt0wzhgw_reposcreateinorg;true;return.owner.events_url == return.organization.events_url;Expected value of return.organization.events_url to be https://api.github.com/users/theNewBandOfTheHawk2016/eventsM{/privacy}, but got https://api.github.com/users/theNewBandOfTheHawk2016/events{/privacy} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rl8em9y1583d_reposcreateinorg;true;input.delete_branch_on_merge == return.delete_branch_on_merge;input.delete_branch_on_merge should be equal to return.delete_branch_on_merge, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u7oifkc35d12_reposcreateinorg;true;return.owner.html_url == return.organization.html_url;Expected value of return.organization.html_url to be https://github.com/foxHound2005, but got ejemplo minus instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_ts2fou08ss4i_reposcreateinorg;true;return.fork == return.disabled;return.fork should be equal to return.disabled, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iv9b91jgndx0_reposcreateinorg;true;return.forks == return.forks_count;return.forks should be equal to return.forks_count, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_us0qscsvwlkj_reposcreateinorg;true;return.owner.received_events_url == return.organization.received_events_url;Expected value of return.organization.received_events_url to be https://api.github.com/users/foxHound2005/received_events, but got EJEMPLO MAYUS instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t4q4wgubpcv5_reposcreateinorg;true;return.permissions.maintain == return.has_downloads;return.permissions.maintain should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rl5nmeqdi9tc_reposcreateinorg;true;return.owner.received_events_url == return.organization.received_events_url;Expected value of return.organization.received_events_url to be https://api.github.com/us/ers/theNewBandOfTheHawk2016/received_events, but got https://api.github.com/users/theNewBandOfTheHawk2016/received_events instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_r1g5c6yyc5yu_reposcreateinorg;true;input.has_issues == return.has_issues;input.has_issues should be equal to return.has_issues, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4knopmcscpv_reposcreateinorg;true;return.url is a substring of return.contents_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/network-beginners) to be a substring of return.contents_url (https://api.github.com/repos/foxHound20052/network-beginners/contents/{+path});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uvhg95kqsr3s_reposcreateinorg;true;return.url is a substring of return.git_commits_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/5-kachi-clustering) to be a substring of return.git_commits_url (https://apiH.github.com/repos/bandOfTheHawk1997/5-kachi-clustering/git/commits{/sha});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jei6vk6uouap_reposcreateinorg;true;return.owner.site_admin == return.fork;return.owner.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jecokoh4eh5t_reposcreateinorg;true;return.subscribers_url is Url;The value ZN%vWZgG for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
